14 colinref 18 b 10 taught - 845
14 colinref 18 b 11 himself - 630
14 colinref 18 b 12 to - 630
14 colinref 18 b 13 read - 510
14 colinref 18 b 14 palms. - 574
14 colinref 18 b ? Y 1 3834
14 filler 20 - 0 The_teacher - 1302
14 filler 20 - 1 doubted - 765
14 filler 20 - 2 that - 662
14 filler 20 - 3 the_test - 798
14 filler 20 - 4 that - 622
14 filler 20 - 5 had - 718
14 filler 20 - 6 taken - 1726
14 filler 20 - 7 him - 1190
14 filler 20 - 8 a - 1510
14 filler 20 - 9 long - 662
14 filler 20 - 10 time - 542
14 filler 20 - 11 to - 518
14 filler 20 - 12 design - 542
14 filler 20 - 13 would - 518
14 filler 20 - 14 be - 502
14 filler 20 - 15 easy - 558
14 filler 20 - 16 to - 486
14 filler 20 - 17 answer. - 510
14 filler 20 - ? N 1 1770
14 colinref 2 a 0 The - 2910
14 colinref 2 a 1 dedicated - 934
14 colinref 2 a 2 firefighter - 1189
14 colinref 2 a 3 that - 717
14 colinref 2 a 4 Henry - 630
14 colinref 2 a 5 recommended - 605
14 colinref 2 a 6 for - 541
14 colinref 2 a 7 the - 526
14 colinref 2 a 8 new - 550
14 colinref 2 a 9 job - 558
14 colinref 2 a 10 cut - 510
14 colinref 2 a 11 himself - 510
14 colinref 2 a 12 on - 533
14 colinref 2 a 13 broken - 502
14 colinref 2 a 14 glass - 558
14 colinref 2 a 15 on - 550
14 colinref 2 a 16 the - 470
14 colinref 2 a 17 floor. - 594
14 colinref 2 a ? N 1 1240
14 gug 5 b 0 The_painter, - 550
14 gug 5 b 1 who - 614
14 gug 5 b 2 the_musician, - 965
14 gug 5 b 3 who - 621
14 gug 5 b 4 the_father - 1134
14 gug 5 b 5 missed, - 1277
14 gug 5 b 6 cooked_for - 853
14 gug 5 b 7 the_artist. - 2829
14 gug 5 b ? N 0 2780
14 colin 10 c 0 Most - 846
14 colin 10 c 1 restaurants - 662
14 colin 10 c 2 that - 653
14 colin 10 c 3 the - 630
14 colin 10 c 4 local - 550
14 colin 10 c 5 newspapers - 581
14 colin 10 c 6 have - 1493
14 colin 10 c 7 recommended - 813
14 colin 10 c 8 in - 589
14 colin 10 c 9 their - 654
14 colin 10 c 10 dining - 630
14 colin 10 c 11 reviews - 606
14 colin 10 c 12 have - 725
14 colin 10 c 13 ever - 590
14 colin 10 c 14 gone - 562
14 colin 10 c 15 out - 678
14 colin 10 c 16 of - 598
14 colin 10 c 17 business. - 638
14 colin 10 c ? Y 1 2509
14 gug 10 a 0 The_artist, - 670
14 gug 10 a 1 who - 670
14 gug 10 a 2 the_sportsman, - 709
14 gug 10 a 3 who - 637
14 gug 10 a 4 the_guard - 1862
14 gug 10 a 5 shouted_at, - 1061
14 gug 10 a 6 annoyed, - 853
14 gug 10 a 7 instructed - 829
14 gug 10 a 8 the_newscaster. - 1005
14 gug 10 a ? Y 0 3859
14 filler 8 - 0 After - 1254
14 filler 8 - 1 the_argument, - 1373
14 filler 8 - 2 the_husband - 1061
14 filler 8 - 3 ignored - 709
14 filler 8 - 4 his - 598
14 filler 8 - 5 wife. - 582
14 filler 8 - ? Y 1 2744
14 colin 4 c 0 Most - 702
14 colin 4 c 1 houses - 766
14 colin 4 c 2 that - 694
14 colin 4 c 3 the - 710
14 colin 4 c 4 experienced - 781
14 colin 4 c 5 exterminators - 1717
14 colin 4 c 6 have - 637
14 colin 4 c 7 treated - 725
14 colin 4 c 8 with - 686
14 colin 4 c 9 their - 750
14 colin 4 c 10 special - 734
14 colin 4 c 11 chemicals - 733
14 colin 4 c 12 have - 726
14 colin 4 c 13 ever - 658
14 colin 4 c 14 been - 686
14 colin 4 c 15 infested - 701
14 colin 4 c 16 with - 677
14 colin 4 c 17 termites. - 677
14 colin 4 c ? Y 0 2992
14 filler 14 - 0 The_passer-by - 11286
14 filler 14 - 1 threw - 813
14 filler 14 - 2 the_cardboard - 765
14 filler 14 - 3 box - 557
14 filler 14 - 4 into - 734
14 filler 14 - 5 the_trash-can - 837
14 filler 14 - 6 with - 877
14 filler 14 - 7 great - 758
14 filler 14 - 8 force. - 982
14 filler 14 - ? N 1 2479
14 colin 6 b 0 The - 798
14 colin 6 b 1 networks - 1078
14 colin 6 b 2 that - 1158
14 colin 6 b 3 no - 814
14 colin 6 b 4 amateur - 742
14 colin 6 b 5 hackers - 629
14 colin 6 b 6 can - 734
14 colin 6 b 7 gain - 654
14 colin 6 b 8 access - 662
14 colin 6 b 9 to - 630
14 colin 6 b 10 with - 582
14 colin 6 b 11 ease - 694
14 colin 6 b 12 have - 654
14 colin 6 b 13 ever - 654
14 colin 6 b 14 had - 646
14 colin 6 b 15 strong - 682
14 colin 6 b 16 security - 717
14 colin 6 b 17 systems. - 781
14 colin 6 b ? Y 0 1256
14 filler 10 - 0 The_divorcee - 958
14 filler 10 - 1 has - 606
14 filler 10 - 2 come - 670
14 filler 10 - 3 to - 550
14 filler 10 - 4 love - 574
14 filler 10 - 5 her - 542
14 filler 10 - 6 life - 630
14 filler 10 - 7 ever - 1790
14 filler 10 - 8 since - 670
14 filler 10 - 9 she - 542
14 filler 10 - 10 got - 478
14 filler 10 - 11 divorced. - 606
14 filler 10 - ? Y 1 2962
14 colinref 1 c 0 The - 486
14 colinref 1 c 1 expert - 486
14 colinref 1 c 2 pilot - 510
14 colinref 1 c 3 that - 518
14 colinref 1 c 4 John - 486
14 colinref 1 c 5 admired - 454
14 colinref 1 c 6 more - 445
14 colinref 1 c 7 than - 454
14 colinref 1 c 8 the - 454
14 colinref 1 c 9 others - 534
14 colinref 1 c 10 injured - 453
14 colinref 1 c 11 herself - 477
14 colinref 1 c 12 during - 502
14 colinref 1 c 13 the - 510
14 colinref 1 c 14 long - 446
14 colinref 1 c 15 and - 462
14 colinref 1 c 16 difficult - 434
14 colinref 1 c 17 journey. - 453
14 colinref 1 c ? N 1 1520
14 gug 4 a 0 The_trader, - 502
14 gug 4 a 1 who - 598
14 gug 4 a 2 the_businessman, - 637
14 gug 4 a 3 who - 565
14 gug 4 a 4 the_professor - 693
14 gug 4 a 5 paid_for, - 1109
14 gug 4 a 6 confused, - 901
14 gug 4 a 7 annoyed - 1261
14 gug 4 a 8 the_investor. - 605
14 gug 4 a ? Y 1 1371
14 colin 9 b 0 The - 486
14 colin 9 b 1 shows - 558
14 colin 9 b 2 that - 646
14 colin 9 b 3 no - 630
14 colin 9 b 4 famous - 622
14 colin 9 b 5 critics - 525
14 colin 9 b 6 have - 502
14 colin 9 b 7 criticized - 589
14 colin 9 b 8 harshly - 509
14 colin 9 b 9 in - 630
14 colin 9 b 10 their - 566
14 colin 9 b 11 reviews - 542
14 colin 9 b 12 will - 581
14 colin 9 b 13 ever - 534
14 colin 9 b 14 come - 542
14 colin 9 b 15 out - 546
14 colin 9 b 16 on - 542
14 colin 9 b 17 DVD. - 582
14 colin 9 b ? N 1 5536
14 filler 12 - 0 The_trainee - 502
14 filler 12 - 1 knew - 526
14 filler 12 - 2 that - 526
14 filler 12 - 3 the_task, - 621
14 filler 12 - 4 which - 581
14 filler 12 - 5 the_director - 613
14 filler 12 - 6 had - 565
14 filler 12 - 7 set - 574
14 filler 12 - 8 for - 622
14 filler 12 - 9 him, - 670
14 filler 12 - 10 was - 558
14 filler 12 - 11 impossible - 597
14 filler 12 - 12 to - 582
14 filler 12 - 13 finish - 510
14 filler 12 - 14 within - 510
14 filler 12 - 15 a - 522
14 filler 12 - 16 week. - 566
14 filler 12 - ? Y 1 2079
14 colinref 13 c 0 The - 502
14 colinref 13 c 1 wealthy - 598
14 colinref 13 c 2 banker - 605
14 colinref 13 c 3 that - 550
14 colinref 13 c 4 Matt - 590
14 colinref 13 c 5 saw - 542
14 colinref 13 c 6 on - 518
14 colinref 13 c 7 TV - 550
14 colinref 13 c 8 last - 566
14 colinref 13 c 9 month - 702
14 colinref 13 c 10 ruined - 526
14 colinref 13 c 11 herself - 541
14 colinref 13 c 12 in - 462
14 colinref 13 c 13 an - 518
14 colinref 13 c 14 embezzlement - 653
14 colinref 13 c 15 scandal. - 613
14 colinref 13 c ? Y 1 2209
14 gug 7 b 0 The_pharmacist, - 670
14 gug 7 b 1 who - 581
14 gug 7 b 2 the_optician, - 653
14 gug 7 b 3 who - 557
14 gug 7 b 4 the_stranger - 717
14 gug 7 b 5 saw, - 573
14 gug 7 b 6 questioned - 1141
14 gug 7 b 7 the_customer. - 2509
14 gug 7 b ? Y 1 1850
14 colin 14 a 0 No - 470
14 colin 14 a 1 paintings - 614
14 colin 14 a 2 that - 477
14 colin 14 a 3 the - 502
14 colin 14 a 4 art - 446
14 colin 14 a 5 collectors - 462
14 colin 14 a 6 have - 581
14 colin 14 a 7 desperately - 501
14 colin 14 a 8 desired - 517
14 colin 14 a 9 for - 502
14 colin 14 a 10 their - 518
14 colin 14 a 11 collections - 557
14 colin 14 a 12 have - 522
14 colin 14 a 13 ever - 454
14 colin 14 a 14 been - 509
14 colin 14 a 15 painted - 501
14 colin 14 a 16 by - 453
14 colin 14 a 17 living - 462
14 colin 14 a 18 artists. - 501
14 colin 14 a ? N 0 6644
14 gug 14 a 0 The_defence, - 502
14 gug 14 a 1 who - 477
14 gug 14 a 2 the_prosecutor, - 493
14 gug 14 a 3 who - 2909
14 gug 14 a 4 the_spy - 757
14 gug 14 a 5 looked_at, - 1101
14 gug 14 a 6 surprised, - 693
14 gug 14 a 7 convinced - 669
14 gug 14 a 8 the_judge. - 461
14 gug 14 a ? N 1 1858
14 colin 5 a 0 No - 1614
14 colin 5 a 1 bears - 566
14 colin 5 a 2 that - 582
14 colin 5 a 3 the - 542
14 colin 5 a 4 competent - 621
14 colin 5 a 5 trainers - 1461
14 colin 5 a 6 have - 502
14 colin 5 a 7 treated - 477
14 colin 5 a 8 kindly - 469
14 colin 5 a 9 at - 478
14 colin 5 a 10 all - 502
14 colin 5 a 11 times - 518
14 colin 5 a 12 have - 533
14 colin 5 a 13 ever - 502
14 colin 5 a 14 gotten - 526
14 colin 5 a 15 out - 450
14 colin 5 a 16 of - 486
14 colin 5 a 17 control. - 574
14 colin 5 a ? N 1 2217
14 filler 23 - 0 The_photographer - 1982
14 filler 23 - 1 processed - 525
14 filler 23 - 2 the_film - 693
14 filler 23 - 3 on - 606
14 filler 23 - 4 time. - 502
14 filler 23 - ? N 1 997
14 colinref 8 a 0 The - 502
14 colinref 8 a 1 boat - 518
14 colinref 8 a 2 mechanic - 453
14 colinref 8 a 3 that - 510
14 colinref 8 a 4 Brian - 526
14 colinref 8 a 5 found - 494
14 colinref 8 a 6 in - 542
14 colinref 8 a 7 the - 518
14 colinref 8 a 8 newspaper - 510
14 colinref 8 a 9 had - 494
14 colinref 8 a 10 taught - 510
14 colinref 8 a 11 himself - 509
14 colinref 8 a 12 everything - 493
14 colinref 8 a 13 about - 485
14 colinref 8 a 14 boats - 502
14 colinref 8 a 15 from - 494
14 colinref 8 a 16 a - 470
14 colinref 8 a 17 book. - 498
14 colinref 8 a ? N 1 1852
14 filler 11 - 0 The_intern - 510
14 filler 11 - 1 comforted - 533
14 filler 11 - 2 the_patient - 541
14 filler 11 - 3 because - 677
14 filler 11 - 4 he - 518
14 filler 11 - 5 was - 534
14 filler 11 - 6 in - 470
14 filler 11 - 7 great - 446
14 filler 11 - 8 pain. - 502
14 filler 11 - ? Y 1 2287
14 colinref 15 b 0 The - 534
14 colinref 15 b 1 funny - 502
14 colinref 15 b 2 bellhop - 517
14 colinref 15 b 3 that - 509
14 colinref 15 b 4 Ellen - 502
14 colinref 15 b 5 kindly - 454
14 colinref 15 b 6 tipped - 517
14 colinref 15 b 7 at - 470
14 colinref 15 b 8 the - 494
14 colinref 15 b 9 hotel - 486
14 colinref 15 b 10 locked - 510
14 colinref 15 b 11 herself - 462
14 colinref 15 b 12 in - 478
14 colinref 15 b 13 a - 454
14 colinref 15 b 14 room - 462
14 colinref 15 b 15 all - 454
14 colinref 15 b 16 alone. - 470
14 colinref 15 b ? Y 1 2353
14 filler 16 - 0 The_librarian - 510
14 filler 16 - 1 put - 517
14 filler 16 - 2 the_book - 470
14 filler 16 - 3 onto - 493
14 filler 16 - 4 the_shelf. - 470
14 filler 16 - ? N 1 877
14 colinref 12 b 0 The - 462
14 colinref 12 b 1 distinguished - 461
14 colinref 12 b 2 diplomat - 485
14 colinref 12 b 3 that - 446
14 colinref 12 b 4 Susan - 542
14 colinref 12 b 5 heard - 454
14 colinref 12 b 6 about - 470
14 colinref 12 b 7 on - 478
14 colinref 12 b 8 the - 438
14 colinref 12 b 9 radio - 430
14 colinref 12 b 10 proved - 454
14 colinref 12 b 11 herself - 629
14 colinref 12 b 12 to - 454
14 colinref 12 b 13 be - 446
14 colinref 12 b 14 a - 430
14 colinref 12 b 15 good - 446
14 colinref 12 b 16 politician. - 450
14 colinref 12 b ? Y 1 2449
