18 colin 3 c 5 mechanics - 429
18 colin 3 c 6 have - 397
18 colin 3 c 7 repaired - 578
18 colin 3 c 8 with - 478
18 colin 3 c 9 care - 414
18 colin 3 c 10 and - 470
18 colin 3 c 11 attention - 412
18 colin 3 c 12 have - 349
18 colin 3 c 13 ever - 326
18 colin 3 c 14 developed - 326
18 colin 3 c 15 serious - 482
18 colin 3 c 16 problems. - 349
18 colin 3 c ? N 1 1700
18 colinref 1 a 0 The - 510
18 colinref 1 a 1 expert - 302
18 colinref 1 a 2 pilot - 350
18 colinref 1 a 3 that - 390
18 colinref 1 a 4 John - 566
18 colinref 1 a 5 admired - 406
18 colinref 1 a 6 more - 447
18 colinref 1 a 7 than - 382
18 colinref 1 a 8 the - 422
18 colinref 1 a 9 others - 406
18 colinref 1 a 10 injured - 438
18 colinref 1 a 11 himself - 381
18 colinref 1 a 12 during - 629
18 colinref 1 a 13 the - 414
18 colinref 1 a 14 long - 366
18 colinref 1 a 15 and - 358
18 colinref 1 a 16 difficult - 338
18 colinref 1 a 17 journey. - 373
18 colinref 1 a ? Y 0 1286
18 colin 11 b 0 The - 342
18 colin 11 b 1 books - 334
18 colin 11 b 2 that - 366
18 colin 11 b 3 no - 422
18 colin 11 b 4 scholarly - 373
18 colin 11 b 5 historians - 413
18 colin 11 b 6 have - 405
18 colin 11 b 7 cited - 358
18 colin 11 b 8 in - 372
18 colin 11 b 9 their - 358
18 colin 11 b 10 research - 309
18 colin 11 b 11 papers - 405
18 colin 11 b 12 have - 351
18 colin 11 b 13 ever - 430
18 colin 11 b 14 contained - 378
18 colin 11 b 15 erroneous - 301
18 colin 11 b 16 information. - 565
18 colin 11 b ? N 0 2295
18 filler 14 - 0 The_passer-by - 334
18 filler 14 - 1 threw - 357
18 filler 14 - 2 the_cardboard - 325
18 filler 14 - 3 box - 363
18 filler 14 - 4 into - 334
18 filler 14 - 5 the_trash-can - 397
18 filler 14 - 6 with - 381
18 filler 14 - 7 great - 390
18 filler 14 - 8 force. - 509
18 filler 14 - ? N 1 1736
18 gug 14 a 0 The_defence, - 438
18 gug 14 a 1 who - 382
18 gug 14 a 2 the_prosecutor, - 373
18 gug 14 a 3 who - 385
18 gug 14 a 4 the_spy - 462
18 gug 14 a 5 looked_at, - 493
18 gug 14 a 6 surprised, - 389
18 gug 14 a 7 convinced - 416
18 gug 14 a 8 the_judge. - 413
18 gug 14 a ? Y 0 1246
18 filler 12 - 0 The_trainee - 534
18 filler 12 - 1 knew - 486
18 filler 12 - 2 that - 456
18 filler 12 - 3 the_task, - 405
18 filler 12 - 4 which - 461
18 filler 12 - 5 the_director - 477
18 filler 12 - 6 had - 381
18 filler 12 - 7 set - 497
18 filler 12 - 8 for - 390
18 filler 12 - 9 him, - 406
18 filler 12 - 10 was - 502
18 filler 12 - 11 impossible - 365
18 filler 12 - 12 to - 319
18 filler 12 - 13 finish - 302
18 filler 12 - 14 within - 326
18 filler 12 - 15 a - 722
18 filler 12 - 16 week. - 518
18 filler 12 - ? Y 1 1766
18 colin 9 c 0 Most - 334
18 colin 9 c 1 shows - 286
18 colin 9 c 2 that - 382
18 colin 9 c 3 the - 342
18 colin 9 c 4 famous - 430
18 colin 9 c 5 critics - 365
18 colin 9 c 6 have - 350
18 colin 9 c 7 criticized - 333
18 colin 9 c 8 harshly - 397
18 colin 9 c 9 in - 390
18 colin 9 c 10 their - 294
18 colin 9 c 11 reviews - 334
18 colin 9 c 12 will - 310
18 colin 9 c 13 ever - 326
18 colin 9 c 14 come - 286
18 colin 9 c 15 out - 318
18 colin 9 c 16 on - 366
18 colin 9 c 17 DVD. - 748
18 colin 9 c ? Y 0 3292
18 gug 10 a 0 The_artist, - 454
18 gug 10 a 1 who - 358
18 gug 10 a 2 the_sportsman, - 429
18 gug 10 a 3 who - 365
18 gug 10 a 4 the_guard - 377
18 gug 10 a 5 shouted_at, - 381
18 gug 10 a 6 annoyed, - 461
18 gug 10 a 7 instructed - 333
18 gug 10 a 8 the_newscaster. - 949
18 gug 10 a ? Y 0 968
18 filler 7 - 0 During - 342
18 filler 7 - 1 the_season, - 373
18 filler 7 - 2 the_choir - 461
18 filler 7 - 3 holds - 362
18 filler 7 - 4 rehearsals - 413
18 filler 7 - 5 in - 374
18 filler 7 - 6 the_church - 413
18 filler 7 - 7 regularly. - 717
18 filler 7 - ? Y 1 1362
18 gug 7 b 0 The_pharmacist, - 302
18 gug 7 b 1 who - 325
18 gug 7 b 2 the_optician, - 341
18 gug 7 b 3 who - 421
18 gug 7 b 4 the_stranger - 394
18 gug 7 b 5 saw, - 381
18 gug 7 b 6 questioned - 517
18 gug 7 b 7 the_customer. - 453
18 gug 7 b ? Y 1 716
18 colinref 10 a 0 The - 334
18 colinref 10 a 1 charming - 374
18 colinref 10 a 2 butcher - 389
18 colinref 10 a 3 that - 414
18 colinref 10 a 4 Fred - 366
18 colinref 10 a 5 bought - 438
18 colinref 10 a 6 meat - 342
18 colinref 10 a 7 from - 326
18 colinref 10 a 8 every - 430
18 colinref 10 a 9 week - 334
18 colinref 10 a 10 burnt - 414
18 colinref 10 a 11 himself - 358
18 colinref 10 a 12 in - 318
18 colinref 10 a 13 the - 350
18 colinref 10 a 14 kitchen. - 342
18 colinref 10 a ? Y 1 1071
18 colin 13 a 0 No - 310
18 colin 13 a 1 books - 310
18 colin 13 a 2 that - 342
18 colin 13 a 3 the - 350
18 colin 13 a 4 major - 382
18 colin 13 a 5 stores - 333
18 colin 13 a 6 have - 326
18 colin 13 a 7 advertised - 317
18 colin 13 a 8 in - 517
18 colin 13 a 9 their - 398
18 colin 13 a 10 window - 381
18 colin 13 a 11 displays - 661
18 colin 13 a 12 have - 317
18 colin 13 a 13 ever - 382
18 colin 13 a 14 had - 380
18 colin 13 a 15 disappointing - 341
18 colin 13 a 16 sales. - 469
18 colin 13 a ? Y 1 1941
18 filler 17 - 0 The_sportsman - 350
18 filler 17 - 1 goes - 325
18 filler 17 - 2 jogging - 318
18 filler 17 - 3 in - 294
18 filler 17 - 4 the_park - 309
18 filler 17 - 5 regularly. - 302
18 filler 17 - ? N 1 1197
18 gug 12 a 0 The_son, - 310
18 gug 12 a 1 who - 350
18 gug 12 a 2 the_father, - 333
18 gug 12 a 3 who - 333
18 gug 12 a 4 the_teacher - 413
18 gug 12 a 5 saw, - 381
18 gug 12 a 6 disturbed, - 309
18 gug 12 a 7 visited - 477
18 gug 12 a 8 the_grandfather. - 461
18 gug 12 a ? N 1 1965
18 colin 15 c 0 Most - 318
18 colin 15 c 1 concerts - 329
18 colin 15 c 2 that - 347
18 colin 15 c 3 the - 302
18 colin 15 c 4 poor - 470
18 colin 15 c 5 students - 309
18 colin 15 c 6 can - 294
18 colin 15 c 7 afford - 318
18 colin 15 c 8 with - 358
18 colin 15 c 9 their - 334
18 colin 15 c 10 limited - 333
18 colin 15 c 11 budgets - 350
18 colin 15 c 12 have - 381
18 colin 15 c 13 ever - 374
18 colin 15 c 14 been - 334
18 colin 15 c 15 held - 326
18 colin 15 c 16 in - 398
18 colin 15 c 17 fancy - 402
18 colin 15 c 18 music - 278
18 colin 15 c 19 halls. - 654
18 colin 15 c ? Y 1 1659
18 filler 15 - 0 The_beggar - 318
18 filler 15 - 1 is - 306
18 filler 15 - 2 often - 318
18 filler 15 - 3 scrounging - 309
18 filler 15 - 4 for - 397
18 filler 15 - 5 cigarettes. - 317
18 filler 15 - ? N 1 1260
18 colinref 13 a 0 The - 290
18 colinref 13 a 1 wealthy - 326
18 colinref 13 a 2 banker - 309
18 colinref 13 a 3 that - 446
18 colinref 13 a 4 Matt - 310
18 colinref 13 a 5 saw - 358
18 colinref 13 a 6 on - 390
18 colinref 13 a 7 TV - 366
18 colinref 13 a 8 last - 414
18 colinref 13 a 9 month - 406
18 colinref 13 a 10 ruined - 390
18 colinref 13 a 11 himself - 382
18 colinref 13 a 12 in - 422
18 colinref 13 a 13 an - 382
18 colinref 13 a 14 embezzlement - 390
18 colinref 13 a 15 scandal. - 445
18 colinref 13 a ? Y 1 1426
18 colin 14 b 0 The - 286
18 colin 14 b 1 paintings - 310
18 colin 14 b 2 that - 462
18 colin 14 b 3 no - 315
18 colin 14 b 4 art - 374
18 colin 14 b 5 collectors - 374
18 colin 14 b 6 have - 389
18 colin 14 b 7 desperately - 677
18 colin 14 b 8 desired - 373
18 colin 14 b 9 for - 430
18 colin 14 b 10 their - 374
18 colin 14 b 11 collections - 360
18 colin 14 b 12 have - 517
18 colin 14 b 13 ever - 394
18 colin 14 b 14 been - 342
18 colin 14 b 15 painted - 301
18 colin 14 b 16 by - 285
18 colin 14 b 17 living - 349
18 colin 14 b 18 artists. - 541
18 colin 14 b ? Y 1 3044
18 filler 4 - 0 The_locksmith - 342
18 filler 4 - 1 can - 342
18 filler 4 - 2 crack - 294
18 filler 4 - 3 the_safe - 310
18 filler 4 - 4 easily. - 358
18 filler 4 - ? Y 1 1224
18 gug 3 b 0 The_worker, - 302
18 gug 3 b 1 who - 310
18 gug 3 b 2 the_tenant, - 325
18 gug 3 b 3 who - 349
18 gug 3 b 4 the_foreman - 349
18 gug 3 b 5 looked_for, - 397
18 gug 3 b 6 questioned - 749
18 gug 3 b 7 the_shepherd. - 349
18 gug 3 b ? Y 1 1162
18 colinref 15 c 0 The - 326
18 colinref 15 c 1 funny - 262
18 colinref 15 c 2 bellhop - 389
18 colinref 15 c 3 that - 499
18 colinref 15 c 4 Mike - 310
18 colinref 15 c 5 kindly - 398
18 colinref 15 c 6 tipped - 406
18 colinref 15 c 7 at - 390
18 colinref 15 c 8 the - 446
18 colinref 15 c 9 hotel - 382
18 colinref 15 c 10 locked - 398
18 colinref 15 c 11 herself - 662
18 colinref 15 c 12 in - 326
18 colinref 15 c 13 a - 350
18 colinref 15 c 14 room - 286
18 colinref 15 c 15 all - 342
18 colinref 15 c 16 alone. - 342
18 colinref 15 c ? Y 1 1266
18 colin 16 a 0 No - 326
18 colin 16 a 1 movies - 358
18 colin 16 a 2 that - 342
18 colin 16 a 3 the - 382
18 colin 16 a 4 conservative - 421
18 colin 16 a 5 groups - 389
18 colin 16 a 6 have - 377
18 colin 16 a 7 protested - 421
18 colin 16 a 8 for - 390
18 colin 16 a 9 their - 430
18 colin 16 a 10 inappropriate - 501
18 colin 16 a 11 content - 385
18 colin 16 a 12 have - 405
18 colin 16 a 13 ever - 365
18 colin 16 a 14 had - 334
18 colin 16 a 15 widespread - 325
18 colin 16 a 16 success - 357
18 colin 16 a 17 at - 349
18 colin 16 a 18 the - 374
18 colin 16 a 19 box - 342
18 colin 16 a 20 office. - 382
18 colin 16 a ? Y 1 1849
18 gug 8 a 0 The_cleaner, - 374
18 gug 8 a 1 who - 358
18 gug 8 a 2 the_janitor, - 373
18 gug 8 a 3 who - 373
18 gug 8 a 4 the_doctor - 397
18 gug 8 a 5 recognized, - 397
18 gug 8 a 6 hurt, - 413
18 gug 8 a 7 surprised - 365
18 gug 8 a 8 the_patient. - 525
18 gug 8 a ? Y 1 955
18 colinref 4 a 0 The - 318
18 colinref 4 a 1 solemn - 422
18 colinref 4 a 2 undertaker - 301
18 colinref 4 a 3 that - 453
18 colinref 4 a 4 Tony - 358
18 colinref 4 a 5 worked - 390
18 colinref 4 a 6 with - 382
18 colinref 4 a 7 in - 414
18 colinref 4 a 8 the - 414
18 colinref 4 a 9 morgue - 358
18 colinref 4 a 10 scared - 389
18 colinref 4 a 11 himself - 469
18 colinref 4 a 12 on - 406
18 colinref 4 a 13 a - 334
18 colinref 4 a 14 rainy - 294
18 colinref 4 a 15 night. - 414
18 colinref 4 a ? Y 0 1686
18 gug 4 a 0 The_trader, - 374
18 gug 4 a 1 who - 742
18 gug 4 a 2 the_businessman, - 381
18 gug 4 a 3 who - 413
18 gug 4 a 4 the_professor - 469
18 gug 4 a 5 paid_for, - 429
18 gug 4 a 6 confused, - 416
18 gug 4 a 7 annoyed - 613
18 gug 4 a 8 the_investor. - 837
18 gug 4 a ? Y 1 1284
18 colinref 16 a 0 The - 470
18 colinref 16 a 1 caring - 446
18 colinref 16 a 2 nurse - 382
18 colinref 16 a 3 that - 621
18 colinref 16 a 4 Susanna - 389
18 colinref 16 a 5 thanked - 373
18 colinref 16 a 6 after - 398
18 colinref 16 a 7 the - 366
18 colinref 16 a 8 important - 397
18 colinref 16 a 9 surgery - 429
18 colinref 16 a 10 devoted - 421
18 colinref 16 a 11 herself - 381
18 colinref 16 a 12 to - 422
18 colinref 16 a 13 the - 430
18 colinref 16 a 14 health - 446
18 colinref 16 a 15 of - 334
18 colinref 16 a 16 her - 372
18 colinref 16 a 17 patients. - 422
18 colinref 16 a ? Y 1 1145
