20 filler 12 - 12 to - 582
20 filler 12 - 13 finish - 462
20 filler 12 - 14 within - 606
20 filler 12 - 15 a - 410
20 filler 12 - 16 week. - 422
20 filler 12 - ? Y 1 5665
20 gug 2 a 0 The_mother, - 526
20 gug 2 a 1 who - 438
20 gug 2 a 2 the_daughter, - 557
20 gug 2 a 3 who - 445
20 gug 2 a 4 the_sister - 478
20 gug 2 a 5 found, - 501
20 gug 2 a 6 frightened, - 1093
20 gug 2 a 7 greeted - 437
20 gug 2 a 8 the_grandmother. - 2613
20 gug 2 a ? Y 1 3797
20 filler 7 - 0 During - 390
20 filler 7 - 1 the_season, - 422
20 filler 7 - 2 the_choir - 829
20 filler 7 - 3 holds - 429
20 filler 7 - 4 rehearsals - 421
20 filler 7 - 5 in - 406
20 filler 7 - 6 the_church - 389
20 filler 7 - 7 regularly. - 1341
20 filler 7 - ? Y 1 3715
20 colinref 6 b 0 The - 390
20 colinref 6 b 1 professional - 413
20 colinref 6 b 2 electrician - 373
20 colinref 6 b 3 that - 445
20 colinref 6 b 4 Miranda - 446
20 colinref 6 b 5 consulted - 437
20 colinref 6 b 6 about - 486
20 colinref 6 b 7 the - 390
20 colinref 6 b 8 wiring - 318
20 colinref 6 b 9 problems - 541
20 colinref 6 b 10 blamed - 557
20 colinref 6 b 11 herself - 421
20 colinref 6 b 12 for - 365
20 colinref 6 b 13 the - 423
20 colinref 6 b 14 fire. - 906
20 colinref 6 b ? N 1 1915
20 colin 14 a 0 No - 430
20 colin 14 a 1 paintings - 422
20 colin 14 a 2 that - 557
20 colin 14 a 3 the - 398
20 colin 14 a 4 art - 302
20 colin 14 a 5 collectors - 509
20 colin 14 a 6 have - 325
20 colin 14 a 7 desperately - 725
20 colin 14 a 8 desired - 885
20 colin 14 a 9 for - 662
20 colin 14 a 10 their - 390
20 colin 14 a 11 collections - 565
20 colin 14 a 12 have - 586
20 colin 14 a 13 ever - 568
20 colin 14 a 14 been - 403
20 colin 14 a 15 painted - 445
20 colin 14 a 16 by - 1149
20 colin 14 a 17 living - 454
20 colin 14 a 18 artists. - 621
20 colin 14 a ? Y 1 6304
20 gug 9 b 0 The_dancer, - 1478
20 gug 9 b 1 who - 486
20 gug 9 b 2 the_singer, - 573
20 gug 9 b 3 who - 462
20 gug 9 b 4 the_bystander - 509
20 gug 9 b 5 admired, - 549
20 gug 9 b 6 tipped - 421
20 gug 9 b 7 the_doorman. - 1141
20 gug 9 b ? N 1 1778
20 colinref 4 c 0 The - 430
20 colinref 4 c 1 solemn - 1566
20 colinref 4 c 2 undertaker - 509
20 colinref 4 c 3 that - 509
20 colinref 4 c 4 Tony - 390
20 colinref 4 c 5 worked - 982
20 colinref 4 c 6 with - 454
20 colinref 4 c 7 in - 382
20 colinref 4 c 8 the - 438
20 colinref 4 c 9 morgue - 406
20 colinref 4 c 10 scared - 413
20 colinref 4 c 11 herself - 390
20 colinref 4 c 12 on - 454
20 colinref 4 c 13 a - 374
20 colinref 4 c 14 rainy - 462
20 colinref 4 c 15 night. - 678
20 colinref 4 c ? N 1 1441
20 filler 8 - 0 After - 358
20 filler 8 - 1 the_argument, - 373
20 filler 8 - 2 the_husband - 477
20 filler 8 - 3 ignored - 381
20 filler 8 - 4 his - 366
20 filler 8 - 5 wife. - 406
20 filler 8 - ? Y 1 3323
20 colin 10 c 0 Most - 366
20 colin 10 c 1 restaurants - 349
20 colin 10 c 2 that - 365
20 colin 10 c 3 the - 334
20 colin 10 c 4 local - 326
20 colin 10 c 5 newspapers - 397
20 colin 10 c 6 have - 365
20 colin 10 c 7 recommended - 405
20 colin 10 c 8 in - 405
20 colin 10 c 9 their - 382
20 colin 10 c 10 dining - 350
20 colin 10 c 11 reviews - 405
20 colin 10 c 12 have - 390
20 colin 10 c 13 ever - 398
20 colin 10 c 14 gone - 426
20 colin 10 c 15 out - 406
20 colin 10 c 16 of - 598
20 colin 10 c 17 business. - 702
20 colin 10 c ? Y 1 2254
20 filler 6 - 0 The_citizens - 1518
20 filler 6 - 1 of - 686
20 filler 6 - 2 France - 582
20 filler 6 - 3 eat - 446
20 filler 6 - 4 oysters. - 486
20 filler 6 - ? Y 1 2411
20 colinref 3 b 0 The - 414
20 colinref 3 b 1 well-known - 766
20 colinref 3 b 2 surgeon - 493
20 colinref 3 b 3 that - 366
20 colinref 3 b 4 Jennifer - 317
20 colinref 3 b 5 had - 358
20 colinref 3 b 6 studied - 382
20 colinref 3 b 7 with - 502
20 colinref 3 b 8 in - 390
20 colinref 3 b 9 school - 382
20 colinref 3 b 10 pricked - 950
20 colinref 3 b 11 herself - 397
20 colinref 3 b 12 with - 446
20 colinref 3 b 13 a - 310
20 colinref 3 b 14 used - 374
20 colinref 3 b 15 needle. - 542
20 colinref 3 b ? N 1 1091
20 filler 11 - 0 The_intern - 358
20 filler 11 - 1 comforted - 741
20 filler 11 - 2 the_patient - 453
20 filler 11 - 3 because - 469
20 filler 11 - 4 he - 438
20 filler 11 - 5 was - 366
20 filler 11 - 6 in - 334
20 filler 11 - 7 great - 374
20 filler 11 - 8 pain. - 406
20 filler 11 - ? Y 1 1827
20 colin 15 b 0 The - 382
20 colin 15 b 1 concerts - 278
20 colin 15 b 2 that - 390
20 colin 15 b 3 no - 334
20 colin 15 b 4 poor - 326
20 colin 15 b 5 students - 358
20 colin 15 b 6 can - 366
20 colin 15 b 7 afford - 454
20 colin 15 b 8 with - 534
20 colin 15 b 9 their - 422
20 colin 15 b 10 limited - 405
20 colin 15 b 11 budgets - 477
20 colin 15 b 12 have - 486
20 colin 15 b 13 ever - 462
20 colin 15 b 14 been - 558
20 colin 15 b 15 held - 482
20 colin 15 b 16 in - 366
20 colin 15 b 17 fancy - 342
20 colin 15 b 18 music - 349
20 colin 15 b 19 halls. - 365
20 colin 15 b ? Y 1 2272
20 colinref 8 a 0 The - 462
20 colinref 8 a 1 boat - 806
20 colinref 8 a 2 mechanic - 501
20 colinref 8 a 3 that - 414
20 colinref 8 a 4 Brian - 413
20 colinref 8 a 5 found - 406
20 colinref 8 a 6 in - 414
20 colinref 8 a 7 the - 398
20 colinref 8 a 8 newspaper - 781
20 colinref 8 a 9 had - 422
20 colinref 8 a 10 taught - 470
20 colinref 8 a 11 himself - 437
20 colinref 8 a 12 everything - 669
20 colinref 8 a 13 about - 373
20 colinref 8 a 14 boats - 374
20 colinref 8 a 15 from - 342
20 colinref 8 a 16 a - 478
20 colinref 8 a 17 book. - 418
20 colinref 8 a ? N 1 1252
20 filler 13 - 0 The_company - 358
20 filler 13 - 1 was - 438
20 filler 13 - 2 sure - 342
20 filler 13 - 3 that - 430
20 filler 13 - 4 its - 382
20 filler 13 - 5 new - 430
20 filler 13 - 6 product, - 430
20 filler 13 - 7 which - 437
20 filler 13 - 8 its - 414
20 filler 13 - 9 researchers - 421
20 filler 13 - 10 had - 413
20 filler 13 - 11 developed, - 357
20 filler 13 - 12 would - 405
20 filler 13 - 13 soon - 406
20 filler 13 - 14 be - 406
20 filler 13 - 15 sold - 478
20 filler 13 - 16 out. - 442
20 filler 13 - ? Y 1 2003
20 gug 14 a 0 The_defence, - 350
20 gug 14 a 1 who - 382
20 gug 14 a 2 the_prosecutor, - 445
20 gug 14 a 3 who - 413
20 gug 14 a 4 the_spy - 478
20 gug 14 a 5 looked_at, - 2405
20 gug 14 a 6 surprised, - 317
20 gug 14 a 7 convinced - 461
20 gug 14 a 8 the_judge. - 1341
20 gug 14 a ? Y 0 3620
20 colinref 16 c 0 The - 606
20 colinref 16 c 1 caring - 398
20 colinref 16 c 2 nurse - 485
20 colinref 16 c 3 that - 406
20 colinref 16 c 4 Susanna - 342
20 colinref 16 c 5 thanked - 677
20 colinref 16 c 6 after - 478
20 colinref 16 c 7 the - 798
20 colinref 16 c 8 important - 597
20 colinref 16 c 9 surgery - 685
20 colinref 16 c 10 devoted - 493
20 colinref 16 c 11 himself - 773
20 colinref 16 c 12 to - 462
20 colinref 16 c 13 the - 302
20 colinref 16 c 14 health - 350
20 colinref 16 c 15 of - 582
20 colinref 16 c 16 his - 458
20 colinref 16 c 17 patients. - 382
20 colinref 16 c ? Y 1 2017
20 gug 11 b 0 The_clerk, - 366
20 gug 11 b 1 who - 438
20 gug 11 b 2 the_bureaucrat, - 437
20 gug 11 b 3 who - 405
20 gug 11 b 4 the_visitor - 605
20 gug 11 b 5 forgot_about, - 1357
20 gug 11 b 6 annoyed - 709
20 gug 11 b 7 the_neighbour. - 1205
20 gug 11 b ? N 1 3553
20 filler 2 - 0 The_defender - 462
20 filler 2 - 1 is - 397
20 filler 2 - 2 constantly - 334
20 filler 2 - 3 scolding - 437
20 filler 2 - 4 the_keeper. - 837
20 filler 2 - ? Y 1 2151
20 colinref 7 c 0 The - 398
20 colinref 7 c 1 organic - 366
20 colinref 7 c 2 farmer - 565
20 colinref 7 c 3 that - 349
20 colinref 7 c 4 Donald - 326
20 colinref 7 c 5 spoke - 302
20 colinref 7 c 6 to - 582
20 colinref 7 c 7 in - 334
20 colinref 7 c 8 the - 326
20 colinref 7 c 9 market - 350
20 colinref 7 c 10 entertains - 325
20 colinref 7 c 11 herself - 349
20 colinref 7 c 12 at - 326
20 colinref 7 c 13 home - 382
20 colinref 7 c 14 by - 326
20 colinref 7 c 15 watching - 422
20 colinref 7 c 16 TV. - 382
20 colinref 7 c ? N 1 4756
20 gug 1 b 0 The_carpenter, - 1446
20 gug 1 b 1 who - 557
20 gug 1 b 2 the_craftsman, - 757
20 gug 1 b 3 who - 429
20 gug 1 b 4 the_peasant - 630
20 gug 1 b 5 carried, - 733
20 gug 1 b 6 supervised - 2813
20 gug 1 b 7 the_apprentice. - 669
20 gug 1 b ? Y 1 4214
20 colinref 14 a 0 The - 470
20 colinref 14 a 1 cruel - 790
20 colinref 14 a 2 hunter - 510
20 colinref 14 a 3 that - 406
20 colinref 14 a 4 Jake - 446
20 colinref 14 a 5 criticized - 461
20 colinref 14 a 6 for - 590
20 colinref 14 a 7 killing - 510
20 colinref 14 a 8 baby - 438
20 colinref 14 a 9 animals - 646
20 colinref 14 a 10 shot - 422
20 colinref 14 a 11 himself - 358
20 colinref 14 a 12 by - 342
20 colinref 14 a 13 accident - 350
20 colinref 14 a 14 while - 373
20 colinref 14 a 15 deer - 390
20 colinref 14 a 16 hunting. - 514
20 colinref 14 a ? Y 1 1938
20 colin 16 c 0 Most - 582
20 colin 16 c 1 movies - 430
20 colin 16 c 2 that - 382
20 colin 16 c 3 the - 294
20 colin 16 c 4 conservative - 325
20 colin 16 c 5 groups - 389
20 colin 16 c 6 have - 414
20 colin 16 c 7 protested - 429
20 colin 16 c 8 for - 566
20 colin 16 c 9 their - 414
20 colin 16 c 10 inappropriate - 493
20 colin 16 c 11 content - 437
20 colin 16 c 12 have - 430
20 colin 16 c 13 ever - 593
20 colin 16 c 14 had - 398
20 colin 16 c 15 widespread - 453
20 colin 16 c 16 success - 509
20 colin 16 c 17 at - 405
20 colin 16 c 18 the - 350
20 colin 16 c 19 box - 238
20 colin 16 c 20 office. - 446
20 colin 16 c ? Y 1 2641
20 filler 20 - 0 The_teacher - 366
20 filler 20 - 1 doubted - 136
20 filler 20 - 2 that - 574
20 filler 20 - 3 the_test - 398
20 filler 20 - 4 that - 397
20 filler 20 - 5 had - 446
20 filler 20 - 6 taken - 414
20 filler 20 - 7 him - 414
20 filler 20 - 8 a - 550
20 filler 20 - 9 long - 478
20 filler 20 - 10 time - 430
20 filler 20 - 11 to - 350
20 filler 20 - 12 design - 374
20 filler 20 - 13 would - 374
20 filler 20 - 14 be - 374
20 filler 20 - 15 easy - 366
20 filler 20 - 16 to - 334
20 filler 20 - 17 answer. - 438
20 filler 20 - ? N 1 2079
20 gug 13 b 0 The_conductor, - 486
20 gug 13 b 1 who - 366
20 gug 13 b 2 the_choirmaster, - 365
20 gug 13 b 3 who - 541
20 gug 13 b 4 the_worker - 1038
20 gug 13 b 5 ignored, - 965
20 gug 13 b 6 berated - 733
20 gug 13 b 7 the_musician. - 1021
20 gug 13 b ? N 1 4700
20 colin 11 a 0 No - 406
20 colin 11 a 1 books - 446
20 colin 11 a 2 that - 358
20 colin 11 a 3 the - 366
20 colin 11 a 4 scholarly - 550
20 colin 11 a 5 historians - 485
20 colin 11 a 6 have - 421
20 colin 11 a 7 cited - 582
20 colin 11 a 8 in - 670
20 colin 11 a 9 their - 358
20 colin 11 a 10 research - 381
20 colin 11 a 11 papers - 597
20 colin 11 a 12 have - 534
20 colin 11 a 13 ever - 390
20 colin 11 a 14 contained - 610
20 colin 11 a 15 erroneous - 1101
20 colin 11 a 16 information. - 549
20 colin 11 a ? Y 1 3517
20 filler 23 - 0 The_photographer - 1062
20 filler 23 - 1 processed - 1109
20 filler 23 - 2 the_film - 1877
20 filler 23 - 3 on - 614
20 filler 23 - 4 time. - 1198
20 filler 23 - ? N 1 1218
