2 colin 17 a 2 that - 565
2 colin 17 a 3 the - 454
2 colin 17 a 4 charity - 430
2 colin 17 a 5 groups - 469
2 colin 17 a 6 have - 422
2 colin 17 a 7 endorsed - 390
2 colin 17 a 8 with - 430
2 colin 17 a 9 generous - 397
2 colin 17 a 10 financial - 421
2 colin 17 a 11 support - 474
2 colin 17 a 12 have - 502
2 colin 17 a 13 ever - 414
2 colin 17 a 14 harmed - 445
2 colin 17 a 15 the - 437
2 colin 17 a 16 environment. - 709
2 colin 17 a ? Y 1 3112
2 filler 23 - 0 The_photographer - 526
2 filler 23 - 1 processed - 653
2 filler 23 - 2 the_film - 621
2 filler 23 - 3 on - 598
2 filler 23 - 4 time. - 870
2 filler 23 - ? N 1 1469
2 colin 11 a 0 No - 430
2 colin 11 a 1 books - 526
2 colin 11 a 2 that - 470
2 colin 11 a 3 the - 430
2 colin 11 a 4 scholarly - 453
2 colin 11 a 5 historians - 741
2 colin 11 a 6 have - 565
2 colin 11 a 7 cited - 646
2 colin 11 a 8 in - 558
2 colin 11 a 9 their - 494
2 colin 11 a 10 research - 510
2 colin 11 a 11 papers - 517
2 colin 11 a 12 have - 477
2 colin 11 a 13 ever - 438
2 colin 11 a 14 contained - 410
2 colin 11 a 15 erroneous - 525
2 colin 11 a 16 information. - 613
2 colin 11 a ? Y 1 4443
2 filler 3 - 0 The_private - 750
2 filler 3 - 1 tutor - 758
2 filler 3 - 2 explained - 613
2 filler 3 - 3 the_assignment - 613
2 filler 3 - 4 carefully. - 621
2 filler 3 - ? Y 1 2222
2 gug 1 b 0 The_carpenter, - 766
2 gug 1 b 1 who - 637
2 gug 1 b 2 the_craftsman, - 813
2 gug 1 b 3 who - 549
2 gug 1 b 4 the_peasant - 573
2 gug 1 b 5 carried, - 525
2 gug 1 b 6 supervised - 485
2 gug 1 b 7 the_apprentice. - 973
2 gug 1 b ? Y 1 3491
2 filler 6 - 0 The_citizens - 662
2 filler 6 - 1 of - 486
2 filler 6 - 2 France - 470
2 filler 6 - 3 eat - 454
2 filler 6 - 4 oysters. - 486
2 filler 6 - ? Y 1 1579
2 colin 4 c 0 Most - 526
2 colin 4 c 1 houses - 462
2 colin 4 c 2 that - 422
2 colin 4 c 3 the - 454
2 colin 4 c 4 experienced - 589
2 colin 4 c 5 exterminators - 749
2 colin 4 c 6 have - 653
2 colin 4 c 7 treated - 638
2 colin 4 c 8 with - 582
2 colin 4 c 9 their - 558
2 colin 4 c 10 special - 773
2 colin 4 c 11 chemicals - 501
2 colin 4 c 12 have - 486
2 colin 4 c 13 ever - 498
2 colin 4 c 14 been - 470
2 colin 4 c 15 infested - 517
2 colin 4 c 16 with - 429
2 colin 4 c 17 termites. - 533
2 colin 4 c ? N 1 3889
2 filler 24 - 0 The_producer - 806
2 filler 24 - 1 shoots - 813
2 filler 24 - 2 a - 790
2 filler 24 - 3 new - 662
2 filler 24 - 4 movie - 606
2 filler 24 - 5 every - 430
2 filler 24 - 6 year. - 446
2 filler 24 - ? Y 0 3260
2 gug 9 b 0 The_dancer, - 550
2 gug 9 b 1 who - 526
2 gug 9 b 2 the_singer, - 549
2 gug 9 b 3 who - 501
2 gug 9 b 4 the_bystander - 805
2 gug 9 b 5 admired, - 685
2 gug 9 b 6 tipped - 677
2 gug 9 b 7 the_doorman. - 749
2 gug 9 b ? N 1 1872
2 colinref 9 b 0 The - 454
2 colinref 9 b 1 bulky - 558
2 colinref 9 b 2 bodyguard - 797
2 colinref 9 b 3 that - 597
2 colinref 9 b 4 Grace - 614
2 colinref 9 b 5 hired - 558
2 colinref 9 b 6 to - 606
2 colinref 9 b 7 protect - 582
2 colinref 9 b 8 the - 573
2 colinref 9 b 9 witness - 534
2 colinref 9 b 10 proved - 606
2 colinref 9 b 11 herself - 573
2 colinref 9 b 12 to - 542
2 colinref 9 b 13 be - 470
2 colinref 9 b 14 trustworthy - 493
2 colinref 9 b 15 and - 486
2 colinref 9 b 16 well-trained. - 538
2 colinref 9 b ? N 1 1843
2 colin 15 b 0 The - 470
2 colin 15 b 1 concerts - 582
2 colin 15 b 2 that - 502
2 colin 15 b 3 no - 654
2 colin 15 b 4 poor - 446
2 colin 15 b 5 students - 445
2 colin 15 b 6 can - 453
2 colin 15 b 7 afford - 414
2 colin 15 b 8 with - 422
2 colin 15 b 9 their - 502
2 colin 15 b 10 limited - 437
2 colin 15 b 11 budgets - 493
2 colin 15 b 12 have - 454
2 colin 15 b 13 ever - 390
2 colin 15 b 14 been - 454
2 colin 15 b 15 held - 514
2 colin 15 b 16 in - 470
2 colin 15 b 17 fancy - 726
2 colin 15 b 18 music - 509
2 colin 15 b 19 halls. - 453
2 colin 15 b ? Y 1 2406
2 colinref 5 a 0 The - 406
2 colinref 5 a 1 head - 398
2 colinref 5 a 2 engineer - 493
2 colinref 5 a 3 that - 509
2 colinref 5 a 4 Peter - 510
2 colinref 5 a 5 had - 446
2 colinref 5 a 6 visited - 470
2 colinref 5 a 7 in - 454
2 colinref 5 a 8 the - 518
2 colinref 5 a 9 factory - 454
2 colinref 5 a 10 convinced - 413
2 colinref 5 a 11 himself - 485
2 colinref 5 a 12 that - 445
2 colinref 5 a 13 the - 422
2 colinref 5 a 14 building - 446
2 colinref 5 a 15 was - 422
2 colinref 5 a 16 safe. - 506
2 colinref 5 a ? N 1 2597
2 filler 26 - 0 The_office-worker - 398
2 filler 26 - 1 worked - 1029
2 filler 26 - 2 through - 901
2 filler 26 - 3 the_stack - 453
2 filler 26 - 4 of - 542
2 filler 26 - 5 files - 566
2 filler 26 - 6 on - 518
2 filler 26 - 7 his - 398
2 filler 26 - 8 desk - 350
2 filler 26 - 9 quickly. - 614
2 filler 26 - ? N 1 2042
2 gug 3 b 0 The_worker, - 430
2 gug 3 b 1 who - 518
2 gug 3 b 2 the_tenant, - 661
2 gug 3 b 3 who - 493
2 gug 3 b 4 the_foreman - 445
2 gug 3 b 5 looked_for, - 645
2 gug 3 b 6 questioned - 693
2 gug 3 b 7 the_shepherd. - 781
2 gug 3 b ? Y 1 5712
2 colinref 17 a 0 The - 470
2 colinref 17 a 1 busy - 510
2 colinref 17 a 2 babysitter - 478
2 colinref 17 a 3 that - 477
2 colinref 17 a 4 Heather - 670
2 colinref 17 a 5 spilled - 485
2 colinref 17 a 6 food - 413
2 colinref 17 a 7 on - 374
2 colinref 17 a 8 by - 478
2 colinref 17 a 9 accident - 422
2 colinref 17 a 10 cleaned - 485
2 colinref 17 a 11 herself - 397
2 colinref 17 a 12 up - 414
2 colinref 17 a 13 in - 414
2 colinref 17 a 14 the - 390
2 colinref 17 a 15 kitchen. - 502
2 colinref 17 a ? Y 1 2157
2 filler 5 - 0 The_milkman - 670
2 filler 5 - 1 punctually - 693
2 filler 5 - 2 delivers - 669
2 filler 5 - 3 the_milk - 549
2 filler 5 - 4 at - 414
2 filler 5 - 5 the_door - 366
2 filler 5 - 6 every - 381
2 filler 5 - 7 day. - 406
2 filler 5 - ? Y 1 1681
2 colin 18 b 0 The - 414
2 colin 18 b 1 shipwrecks - 589
2 colin 18 b 2 that - 573
2 colin 18 b 3 no - 494
2 colin 18 b 4 treasure - 438
2 colin 18 b 5 hunters - 509
2 colin 18 b 6 have - 478
2 colin 18 b 7 secretly - 677
2 colin 18 b 8 searched - 453
2 colin 18 b 9 for - 517
2 colin 18 b 10 lost - 598
2 colin 18 b 11 gold - 886
2 colin 18 b 12 have - 782
2 colin 18 b 13 ever - 1206
2 colin 18 b 14 been - 430
2 colin 18 b 15 thought - 398
2 colin 18 b 16 to - 417
2 colin 18 b 17 be - 389
2 colin 18 b 18 haunted. - 526
2 colin 18 b ? N 0 5466
2 gug 4 a 0 The_trader, - 726
2 gug 4 a 1 who - 614
2 gug 4 a 2 the_businessman, - 893
2 gug 4 a 3 who - 461
2 gug 4 a 4 the_professor - 565
2 gug 4 a 5 paid_for, - 541
2 gug 4 a 6 confused, - 621
2 gug 4 a 7 annoyed - 589
2 gug 4 a 8 the_investor. - 525
2 gug 4 a ? N 0 1698
2 filler 9 - 0 Dinosaurs - 726
2 filler 9 - 1 ate - 646
2 filler 9 - 2 other - 582
2 filler 9 - 3 reptiles - 461
2 filler 9 - 4 during - 485
2 filler 9 - 5 the_stone_age. - 557
2 filler 9 - ? Y 1 2769
2 colin 16 c 0 Most - 462
2 colin 16 c 1 movies - 462
2 colin 16 c 2 that - 518
2 colin 16 c 3 the - 486
2 colin 16 c 4 conservative - 637
2 colin 16 c 5 groups - 509
2 colin 16 c 6 have - 462
2 colin 16 c 7 protested - 461
2 colin 16 c 8 for - 438
2 colin 16 c 9 their - 429
2 colin 16 c 10 inappropriate - 469
2 colin 16 c 11 content - 533
2 colin 16 c 12 have - 470
2 colin 16 c 13 ever - 449
2 colin 16 c 14 had - 382
2 colin 16 c 15 widespread - 397
2 colin 16 c 16 success - 533
2 colin 16 c 17 at - 413
2 colin 16 c 18 the - 414
2 colin 16 c 19 box - 398
2 colin 16 c 20 office. - 485
2 colin 16 c ? Y 1 2791
2 filler 4 - 0 The_locksmith - 718
2 filler 4 - 1 can - 485
2 filler 4 - 2 crack - 422
2 filler 4 - 3 the_safe - 437
2 filler 4 - 4 easily. - 766
2 filler 4 - ? Y 1 1587
2 colin 9 b 0 The - 470
2 colin 9 b 1 shows - 542
2 colin 9 b 2 that - 478
2 colin 9 b 3 no - 790
2 colin 9 b 4 famous - 606
2 colin 9 b 5 critics - 581
2 colin 9 b 6 have - 549
2 colin 9 b 7 criticized - 494
2 colin 9 b 8 harshly - 717
2 colin 9 b 9 in - 486
2 colin 9 b 10 their - 494
2 colin 9 b 11 reviews - 462
2 colin 9 b 12 will - 510
2 colin 9 b 13 ever - 438
2 colin 9 b 14 come - 438
2 colin 9 b 15 out - 442
2 colin 9 b 16 on - 478
2 colin 9 b 17 DVD. - 702
2 colin 9 b ? Y 0 5806
2 gug 13 b 0 The_conductor, - 638
2 gug 13 b 1 who - 621
2 gug 13 b 2 the_choirmaster, - 917
2 gug 13 b 3 who - 773
2 gug 13 b 4 the_worker - 589
2 gug 13 b 5 ignored, - 1821
2 gug 13 b 6 berated - 389
2 gug 13 b 7 the_musician. - 501
2 gug 13 b ? N 1 2719
2 colinref 15 b 0 The - 318
2 colinref 15 b 1 funny - 526
2 colinref 15 b 2 bellhop - 830
2 colinref 15 b 3 that - 605
2 colinref 15 b 4 Ellen - 1398
2 colinref 15 b 5 kindly - 702
2 colinref 15 b 6 tipped - 581
2 colinref 15 b 7 at - 518
2 colinref 15 b 8 the - 518
2 colinref 15 b 9 hotel - 510
2 colinref 15 b 10 locked - 589
2 colinref 15 b 11 herself - 509
2 colinref 15 b 12 in - 446
2 colinref 15 b 13 a - 446
2 colinref 15 b 14 room - 558
2 colinref 15 b 15 all - 406
2 colinref 15 b 16 alone. - 534
2 colinref 15 b ? Y 1 2554
2 gug 8 a 0 The_cleaner, - 718
2 gug 8 a 1 who - 653
2 gug 8 a 2 the_janitor, - 757
2 gug 8 a 3 who - 621
2 gug 8 a 4 the_doctor - 646
2 gug 8 a 5 recognized, - 725
2 gug 8 a 6 hurt, - 605
2 gug 8 a 7 surprised - 589
2 gug 8 a 8 the_patient. - 957
2 gug 8 a ? Y 1 1854
2 filler 20 - 0 The_teacher - 742
2 filler 20 - 1 doubted - 629
2 filler 20 - 2 that - 509
2 filler 20 - 3 the_test - 550
2 filler 20 - 4 that - 525
2 filler 20 - 5 had - 462
2 filler 20 - 6 taken - 574
2 filler 20 - 7 him - 598
2 filler 20 - 8 a - 534
2 filler 20 - 9 long - 494
2 filler 20 - 10 time - 494
2 filler 20 - 11 to - 406
2 filler 20 - 12 design - 422
2 filler 20 - 13 would - 534
2 filler 20 - 14 be - 518
2 filler 20 - 15 easy - 358
2 filler 20 - 16 to - 398
2 filler 20 - 17 answer. - 502
2 filler 20 - ? N 1 2041
2 colinref 8 a 0 The - 678
2 colinref 8 a 1 boat - 590
2 colinref 8 a 2 mechanic - 837
2 colinref 8 a 3 that - 534
2 colinref 8 a 4 Brian - 518
2 colinref 8 a 5 found - 502
2 colinref 8 a 6 in - 446
2 colinref 8 a 7 the - 542
2 colinref 8 a 8 newspaper - 389
2 colinref 8 a 9 had - 494
2 colinref 8 a 10 taught - 462
2 colinref 8 a 11 himself - 430
2 colinref 8 a 12 everything - 445
2 colinref 8 a 13 about - 485
2 colinref 8 a 14 boats - 438
2 colinref 8 a 15 from - 477
2 colinref 8 a 16 a - 510
2 colinref 8 a 17 book. - 1506
2 colinref 8 a ? Y 0 1996
2 gug 7 b 0 The_pharmacist, - 790
2 gug 7 b 1 who - 717
2 gug 7 b 2 the_optician, - 557
2 gug 7 b 3 who - 1813
2 gug 7 b 4 the_stranger - 813
2 gug 7 b 5 saw, - 1253
2 gug 7 b 6 questioned - 1749
2 gug 7 b 7 the_customer. - 445
2 gug 7 b ? Y 1 3546
