7 colin 9 a 4 famous - 726
7 colin 9 a 5 critics - 613
7 colin 9 a 6 have - 350
7 colin 9 a 7 criticized - 373
7 colin 9 a 8 harshly - 389
7 colin 9 a 9 in - 350
7 colin 9 a 10 their - 310
7 colin 9 a 11 reviews - 350
7 colin 9 a 12 will - 326
7 colin 9 a 13 ever - 318
7 colin 9 a 14 come - 306
7 colin 9 a 15 out - 374
7 colin 9 a 16 on - 333
7 colin 9 a 17 DVD. - 446
7 colin 9 a ? Y 0 6993
7 filler 17 - 0 The_sportsman - 550
7 filler 17 - 1 goes - 349
7 filler 17 - 2 jogging - 446
7 filler 17 - 3 in - 382
7 filler 17 - 4 the_park - 382
7 filler 17 - 5 regularly. - 461
7 filler 17 - ? N 1 1443
7 colin 4 b 0 The - 398
7 colin 4 b 1 houses - 334
7 colin 4 b 2 that - 398
7 colin 4 b 3 no - 430
7 colin 4 b 4 experienced - 301
7 colin 4 b 5 exterminators - 373
7 colin 4 b 6 have - 445
7 colin 4 b 7 treated - 382
7 colin 4 b 8 with - 366
7 colin 4 b 9 their - 374
7 colin 4 b 10 special - 373
7 colin 4 b 11 chemicals - 357
7 colin 4 b 12 have - 362
7 colin 4 b 13 ever - 366
7 colin 4 b 14 been - 342
7 colin 4 b 15 infested - 341
7 colin 4 b 16 with - 309
7 colin 4 b 17 termites. - 373
7 colin 4 b ? Y 0 8541
7 filler 4 - 0 The_locksmith - 558
7 filler 4 - 1 can - 373
7 filler 4 - 2 crack - 398
7 filler 4 - 3 the_safe - 501
7 filler 4 - 4 easily. - 453
7 filler 4 - ? Y 1 1119
7 colinref 12 a 0 The - 390
7 colinref 12 a 1 distinguished - 461
7 colinref 12 a 2 diplomat - 573
7 colinref 12 a 3 that - 421
7 colinref 12 a 4 Tom - 390
7 colinref 12 a 5 heard - 350
7 colinref 12 a 6 about - 366
7 colinref 12 a 7 on - 398
7 colinref 12 a 8 the - 294
7 colinref 12 a 9 radio - 366
7 colinref 12 a 10 proved - 326
7 colinref 12 a 11 himself - 1013
7 colinref 12 a 12 to - 462
7 colinref 12 a 13 be - 334
7 colinref 12 a 14 a - 334
7 colinref 12 a 15 good - 326
7 colinref 12 a 16 politician. - 341
7 colinref 12 a ? Y 1 2238
7 filler 7 - 0 During - 694
7 filler 7 - 1 the_season, - 1165
7 filler 7 - 2 the_choir - 565
7 filler 7 - 3 holds - 597
7 filler 7 - 4 rehearsals - 541
7 filler 7 - 5 in - 445
7 filler 7 - 6 the_church - 470
7 filler 7 - 7 regularly. - 389
7 filler 7 - ? Y 1 3077
7 colinref 16 b 0 The - 366
7 colinref 16 b 1 caring - 414
7 colinref 16 b 2 nurse - 493
7 colinref 16 b 3 that - 374
7 colinref 16 b 4 Dennis - 398
7 colinref 16 b 5 thanked - 405
7 colinref 16 b 6 after - 406
7 colinref 16 b 7 the - 382
7 colinref 16 b 8 important - 365
7 colinref 16 b 9 surgery - 381
7 colinref 16 b 10 devoted - 421
7 colinref 16 b 11 himself - 405
7 colinref 16 b 12 to - 414
7 colinref 16 b 13 the - 358
7 colinref 16 b 14 health - 366
7 colinref 16 b 15 of - 406
7 colinref 16 b 16 his - 378
7 colinref 16 b 17 patients. - 446
7 colinref 16 b ? Y 1 3394
7 filler 2 - 0 The_defender - 694
7 filler 2 - 1 is - 454
7 filler 2 - 2 constantly - 565
7 filler 2 - 3 scolding - 373
7 filler 2 - 4 the_keeper. - 493
7 filler 2 - ? Y 1 1506
7 gug 2 b 0 The_mother, - 638
7 gug 2 b 1 who - 430
7 gug 2 b 2 the_daughter, - 413
7 gug 2 b 3 who - 429
7 gug 2 b 4 the_sister - 469
7 gug 2 b 5 found, - 461
7 gug 2 b 6 greeted - 445
7 gug 2 b 7 the_grandmother. - 797
7 gug 2 b ? N 0 2313
7 filler 9 - 0 Dinosaurs - 462
7 filler 9 - 1 ate - 430
7 filler 9 - 2 other - 606
7 filler 9 - 3 reptiles - 549
7 filler 9 - 4 during - 445
7 filler 9 - 5 the_stone_age. - 509
7 filler 9 - ? Y 1 1544
7 colinref 7 b 0 The - 478
7 colinref 7 b 1 organic - 366
7 colinref 7 b 2 farmer - 405
7 colinref 7 b 3 that - 485
7 colinref 7 b 4 Lisa - 518
7 colinref 7 b 5 spoke - 414
7 colinref 7 b 6 to - 390
7 colinref 7 b 7 in - 318
7 colinref 7 b 8 the - 406
7 colinref 7 b 9 market - 358
7 colinref 7 b 10 entertains - 397
7 colinref 7 b 11 herself - 493
7 colinref 7 b 12 at - 374
7 colinref 7 b 13 home - 326
7 colinref 7 b 14 by - 334
7 colinref 7 b 15 watching - 398
7 colinref 7 b 16 TV. - 478
7 colinref 7 b ? N 1 1683
7 colin 2 c 0 Most - 366
7 colin 2 c 1 protests - 854
7 colin 2 c 2 that - 381
7 colin 2 c 3 the - 390
7 colin 2 c 4 zealous - 350
7 colin 2 c 5 celebrities - 581
7 colin 2 c 6 have - 357
7 colin 2 c 7 attended - 494
7 colin 2 c 8 to - 334
7 colin 2 c 9 incite - 342
7 colin 2 c 10 the - 350
7 colin 2 c 11 crowd - 318
7 colin 2 c 12 have - 326
7 colin 2 c 13 ever - 318
7 colin 2 c 14 been - 374
7 colin 2 c 15 ignored - 354
7 colin 2 c 16 by - 318
7 colin 2 c 17 the - 302
7 colin 2 c 18 media. - 430
7 colin 2 c ? Y 0 2512
7 colinref 15 a 0 The - 366
7 colinref 15 a 1 funny - 374
7 colinref 15 a 2 bellhop - 782
7 colinref 15 a 3 that - 397
7 colinref 15 a 4 Mike - 350
7 colinref 15 a 5 kindly - 686
7 colinref 15 a 6 tipped - 398
7 colinref 15 a 7 at - 350
7 colinref 15 a 8 the - 286
7 colinref 15 a 9 hotel - 270
7 colinref 15 a 10 locked - 277
7 colinref 15 a 11 himself - 398
7 colinref 15 a 12 in - 326
7 colinref 15 a 13 a - 326
7 colinref 15 a 14 room - 342
7 colinref 15 a 15 all - 334
7 colinref 15 a 16 alone. - 406
7 colinref 15 a ? Y 1 1407
7 filler 18 - 0 The_roommate - 606
7 filler 18 - 1 takes - 1094
7 filler 18 - 2 out - 358
7 filler 18 - 3 the_garbage - 557
7 filler 18 - 4 every - 501
7 filler 18 - 5 week. - 446
7 filler 18 - ? N 1 1449
7 gug 6 b 0 The_saxophonist, - 622
7 gug 6 b 1 who - 373
7 gug 6 b 2 the_trumpeter, - 421
7 gug 6 b 3 who - 357
7 gug 6 b 4 the_conductor - 357
7 gug 6 b 5 brought_along, - 557
7 gug 6 b 6 thanked - 565
7 gug 6 b 7 the_violinist. - 549
7 gug 6 b ? Y 1 2234
7 colin 16 b 0 The - 438
7 colin 16 b 1 movies - 494
7 colin 16 b 2 that - 534
7 colin 16 b 3 no - 422
7 colin 16 b 4 conservative - 493
7 colin 16 b 5 groups - 453
7 colin 16 b 6 have - 390
7 colin 16 b 7 protested - 397
7 colin 16 b 8 for - 397
7 colin 16 b 9 their - 438
7 colin 16 b 10 inappropriate - 413
7 colin 16 b 11 content - 397
7 colin 16 b 12 have - 433
7 colin 16 b 13 ever - 414
7 colin 16 b 14 had - 381
7 colin 16 b 15 widespread - 397
7 colin 16 b 16 success - 341
7 colin 16 b 17 at - 341
7 colin 16 b 18 the - 326
7 colin 16 b 19 box - 334
7 colin 16 b 20 office. - 382
7 colin 16 b ? Y 1 2328
7 filler 1 - 0 The_student - 606
7 filler 1 - 1 quickly - 493
7 filler 1 - 2 finished - 493
7 filler 1 - 3 his - 445
7 filler 1 - 4 homework - 462
7 filler 1 - 5 assignments. - 661
7 filler 1 - ? Y 1 3325
7 colin 14 c 0 Most - 334
7 colin 14 c 1 paintings - 390
7 colin 14 c 2 that - 293
7 colin 14 c 3 the - 334
7 colin 14 c 4 art - 382
7 colin 14 c 5 collectors - 486
7 colin 14 c 6 have - 397
7 colin 14 c 7 desperately - 397
7 colin 14 c 8 desired - 398
7 colin 14 c 9 for - 374
7 colin 14 c 10 their - 398
7 colin 14 c 11 collections - 349
7 colin 14 c 12 have - 413
7 colin 14 c 13 ever - 342
7 colin 14 c 14 been - 442
7 colin 14 c 15 painted - 374
7 colin 14 c 16 by - 389
7 colin 14 c 17 living - 366
7 colin 14 c 18 artists. - 469
7 colin 14 c ? Y 1 2277
7 filler 6 - 0 The_citizens - 470
7 filler 6 - 1 of - 389
7 filler 6 - 2 France - 310
7 filler 6 - 3 eat - 390
7 filler 6 - 4 oysters. - 678
7 filler 6 - ? Y 1 1045
7 gug 7 a 0 The_pharmacist, - 390
7 gug 7 a 1 who - 365
7 gug 7 a 2 the_optician, - 397
7 gug 7 a 3 who - 349
7 gug 7 a 4 the_stranger - 349
7 gug 7 a 5 saw, - 333
7 gug 7 a 6 troubled, - 349
7 gug 7 a 7 questioned - 365
7 gug 7 a 8 the_customer. - 485
7 gug 7 a ? Y 1 1678
7 colin 15 a 0 No - 342
7 colin 15 a 1 concerts - 382
7 colin 15 a 2 that - 365
7 colin 15 a 3 the - 350
7 colin 15 a 4 poor - 286
7 colin 15 a 5 students - 325
7 colin 15 a 6 can - 366
7 colin 15 a 7 afford - 294
7 colin 15 a 8 with - 326
7 colin 15 a 9 their - 326
7 colin 15 a 10 limited - 301
7 colin 15 a 11 budgets - 333
7 colin 15 a 12 have - 357
7 colin 15 a 13 ever - 454
7 colin 15 a 14 been - 362
7 colin 15 a 15 held - 294
7 colin 15 a 16 in - 310
7 colin 15 a 17 fancy - 229
7 colin 15 a 18 music - 317
7 colin 15 a 19 halls. - 382
7 colin 15 a ? Y 1 1881
7 colinref 14 c 0 The - 366
7 colinref 14 c 1 cruel - 342
7 colinref 14 c 2 hunter - 366
7 colinref 14 c 3 that - 358
7 colinref 14 c 4 Jake - 366
7 colinref 14 c 5 criticized - 365
7 colinref 14 c 6 for - 381
7 colinref 14 c 7 killing - 326
7 colinref 14 c 8 baby - 342
7 colinref 14 c 9 animals - 390
7 colinref 14 c 10 shot - 470
7 colinref 14 c 11 herself - 358
7 colinref 14 c 12 by - 438
7 colinref 14 c 13 accident - 398
7 colinref 14 c 14 while - 357
7 colinref 14 c 15 deer - 630
7 colinref 14 c 16 hunting. - 498
7 colinref 14 c ? Y 1 1586
7 colin 17 c 0 Most - 366
7 colin 17 c 1 organizations - 397
7 colin 17 c 2 that - 389
7 colin 17 c 3 the - 334
7 colin 17 c 4 charity - 422
7 colin 17 c 5 groups - 309
7 colin 17 c 6 have - 382
7 colin 17 c 7 endorsed - 342
7 colin 17 c 8 with - 325
7 colin 17 c 9 generous - 341
7 colin 17 c 10 financial - 341
7 colin 17 c 11 support - 349
7 colin 17 c 12 have - 358
7 colin 17 c 13 ever - 370
7 colin 17 c 14 harmed - 350
7 colin 17 c 15 the - 357
7 colin 17 c 16 environment. - 309
7 colin 17 c ? Y 1 2812
7 filler 3 - 0 The_private - 438
7 filler 3 - 1 tutor - 893
7 filler 3 - 2 explained - 525
7 filler 3 - 3 the_assignment - 365
7 filler 3 - 4 carefully. - 453
7 filler 3 - ? Y 1 2306
7 colinref 6 a 0 The - 326
7 colinref 6 a 1 professional - 342
7 colinref 6 a 2 electrician - 349
7 colinref 6 a 3 that - 373
7 colinref 6 a 4 Timothy - 366
7 colinref 6 a 5 consulted - 349
7 colinref 6 a 6 about - 341
7 colinref 6 a 7 the - 366
7 colinref 6 a 8 wiring - 318
7 colinref 6 a 9 problems - 333
7 colinref 6 a 10 blamed - 317
7 colinref 6 a 11 himself - 373
7 colinref 6 a 12 for - 342
7 colinref 6 a 13 the - 342
7 colinref 6 a 14 fire. - 554
7 colinref 6 a ? N 1 1038
7 colin 8 c 0 Most - 326
7 colin 8 c 1 concerts - 334
7 colin 8 c 2 that - 286
7 colin 8 c 3 the - 366
7 colin 8 c 4 crazy - 318
7 colin 8 c 5 fans - 326
7 colin 8 c 6 can - 318
7 colin 8 c 7 sneak - 358
7 colin 8 c 8 into - 326
7 colin 8 c 9 from - 334
7 colin 8 c 10 the - 310
7 colin 8 c 11 backdoor - 414
7 colin 8 c 12 have - 429
7 colin 8 c 13 ever - 350
7 colin 8 c 14 been - 382
7 colin 8 c 15 completely - 678
7 colin 8 c 16 safe. - 483
7 colin 8 c ? Y 0 4758
7 filler 20 - 0 The_teacher - 846
7 filler 20 - 1 doubted - 437
7 filler 20 - 2 that - 390
7 filler 20 - 3 the_test - 397
7 filler 20 - 4 that - 445
7 filler 20 - 5 had - 318
7 filler 20 - 6 taken - 550
7 filler 20 - 7 him - 366
7 filler 20 - 8 a - 309
7 filler 20 - 9 long - 334
7 filler 20 - 10 time - 278
7 filler 20 - 11 to - 310
7 filler 20 - 12 design - 270
7 filler 20 - 13 would - 334
7 filler 20 - 14 be - 278
7 filler 20 - 15 easy - 326
7 filler 20 - 16 to - 366
7 filler 20 - 17 answer. - 366
7 filler 20 - ? N 1 1382
