13 colinref 5 c 8 the - 262
13 colinref 5 c 9 factory - 261
13 colinref 5 c 10 convinced - 237
13 colinref 5 c 11 herself - 741
13 colinref 5 c 12 that - 445
13 colinref 5 c 13 the - 310
13 colinref 5 c 14 building - 630
13 colinref 5 c 15 was - 430
13 colinref 5 c 16 safe. - 1874
13 colinref 5 c ? N 1 2551
13 colin 17 c 0 Most - 302
13 colin 17 c 1 organizations - 269
13 colin 17 c 2 that - 437
13 colin 17 c 3 the - 238
13 colin 17 c 4 charity - 269
13 colin 17 c 5 groups - 262
13 colin 17 c 6 have - 310
13 colin 17 c 7 endorsed - 310
13 colin 17 c 8 with - 277
13 colin 17 c 9 generous - 317
13 colin 17 c 10 financial - 277
13 colin 17 c 11 support - 445
13 colin 17 c 12 have - 534
13 colin 17 c 13 ever - 386
13 colin 17 c 14 harmed - 205
13 colin 17 c 15 the - 342
13 colin 17 c 16 environment. - 501
13 colin 17 c ? Y 1 2431
13 filler 13 - 0 The_company - 318
13 filler 13 - 1 was - 326
13 filler 13 - 2 sure - 318
13 filler 13 - 3 that - 270
13 filler 13 - 4 its - 221
13 filler 13 - 5 new - 246
13 filler 13 - 6 product, - 349
13 filler 13 - 7 which - 574
13 filler 13 - 8 its - 278
13 filler 13 - 9 researchers - 277
13 filler 13 - 10 had - 390
13 filler 13 - 11 developed, - 302
13 filler 13 - 12 would - 413
13 filler 13 - 13 soon - 278
13 filler 13 - 14 be - 278
13 filler 13 - 15 sold - 294
13 filler 13 - 16 out. - 562
13 filler 13 - ? Y 1 3531
13 gug 14 b 0 The_defence, - 486
13 gug 14 b 1 who - 310
13 gug 14 b 2 the_prosecutor, - 541
13 gug 14 b 3 who - 461
13 gug 14 b 4 the_spy - 1062
13 gug 14 b 5 looked_at, - 645
13 gug 14 b 6 convinced - 493
13 gug 14 b 7 the_judge. - 742
13 gug 14 b ? Y 0 4286
13 colinref 4 b 0 The - 382
13 colinref 4 b 1 solemn - 302
13 colinref 4 b 2 undertaker - 245
13 colinref 4 b 3 that - 381
13 colinref 4 b 4 Anne - 318
13 colinref 4 b 5 worked - 302
13 colinref 4 b 6 with - 630
13 colinref 4 b 7 in - 382
13 colinref 4 b 8 the - 286
13 colinref 4 b 9 morgue - 238
13 colinref 4 b 10 scared - 422
13 colinref 4 b 11 herself - 341
13 colinref 4 b 12 on - 374
13 colinref 4 b 13 a - 302
13 colinref 4 b 14 rainy - 262
13 colinref 4 b 15 night. - 478
13 colinref 4 b ? N 1 2713
13 colin 5 c 0 Most - 278
13 colin 5 c 1 bears - 254
13 colin 5 c 2 that - 246
13 colin 5 c 3 the - 278
13 colin 5 c 4 competent - 253
13 colin 5 c 5 trainers - 237
13 colin 5 c 6 have - 517
13 colin 5 c 7 treated - 278
13 colin 5 c 8 kindly - 318
13 colin 5 c 9 at - 278
13 colin 5 c 10 all - 278
13 colin 5 c 11 times - 230
13 colin 5 c 12 have - 326
13 colin 5 c 13 ever - 294
13 colin 5 c 14 gotten - 262
13 colin 5 c 15 out - 334
13 colin 5 c 16 of - 318
13 colin 5 c 17 control. - 330
13 colin 5 c ? N 1 2736
13 filler 22 - 0 During - 350
13 filler 22 - 1 the_party - 269
13 filler 22 - 2 everybody - 1109
13 filler 22 - 3 was - 341
13 filler 22 - 4 dancing - 406
13 filler 22 - 5 to - 382
13 filler 22 - 6 rock - 294
13 filler 22 - 7 music. - 326
13 filler 22 - ? N 1 2979
13 colin 4 b 0 The - 430
13 colin 4 b 1 houses - 214
13 colin 4 b 2 that - 246
13 colin 4 b 3 no - 310
13 colin 4 b 4 experienced - 261
13 colin 4 b 5 exterminators - 357
13 colin 4 b 6 have - 117
13 colin 4 b 7 treated - 974
13 colin 4 b 8 with - 398
13 colin 4 b 9 their - 222
13 colin 4 b 10 special - 301
13 colin 4 b 11 chemicals - 398
13 colin 4 b 12 have - 394
13 colin 4 b 13 ever - 262
13 colin 4 b 14 been - 294
13 colin 4 b 15 infested - 253
13 colin 4 b 16 with - 381
13 colin 4 b 17 termites. - 565
13 colin 4 b ? Y 0 8671
13 filler 4 - 0 The_locksmith - 366
13 filler 4 - 1 can - 493
13 filler 4 - 2 crack - 406
13 filler 4 - 3 the_safe - 358
13 filler 4 - 4 easily. - 445
13 filler 4 - ? Y 1 2302
13 colinref 17 c 0 The - 406
13 colinref 17 c 1 busy - 350
13 colinref 17 c 2 babysitter - 317
13 colinref 17 c 3 that - 357
13 colinref 17 c 4 Heather - 366
13 colinref 17 c 5 spilled - 341
13 colinref 17 c 6 food - 406
13 colinref 17 c 7 on - 318
13 colinref 17 c 8 by - 334
13 colinref 17 c 9 accident - 301
13 colinref 17 c 10 cleaned - 302
13 colinref 17 c 11 himself - 358
13 colinref 17 c 12 up - 278
13 colinref 17 c 13 in - 318
13 colinref 17 c 14 the - 326
13 colinref 17 c 15 kitchen. - 430
13 colinref 17 c ? Y 1 2502
13 colin 8 c 0 Most - 590
13 colin 8 c 1 concerts - 358
13 colin 8 c 2 that - 350
13 colin 8 c 3 the - 302
13 colin 8 c 4 crazy - 294
13 colin 8 c 5 fans - 310
13 colin 8 c 6 can - 278
13 colin 8 c 7 sneak - 342
13 colin 8 c 8 into - 358
13 colin 8 c 9 from - 318
13 colin 8 c 10 the - 310
13 colin 8 c 11 backdoor - 253
13 colin 8 c 12 have - 382
13 colin 8 c 13 ever - 246
13 colin 8 c 14 been - 382
13 colin 8 c 15 completely - 310
13 colin 8 c 16 safe. - 507
13 colin 8 c ? Y 0 3135
13 filler 2 - 0 The_defender - 590
13 filler 2 - 1 is - 357
13 filler 2 - 2 constantly - 325
13 filler 2 - 3 scolding - 501
13 filler 2 - 4 the_keeper. - 797
13 filler 2 - ? Y 1 3657
13 colin 16 b 0 The - 350
13 colin 16 b 1 movies - 270
13 colin 16 b 2 that - 478
13 colin 16 b 3 no - 238
13 colin 16 b 4 conservative - 389
13 colin 16 b 5 groups - 517
13 colin 16 b 6 have - 373
13 colin 16 b 7 protested - 277
13 colin 16 b 8 for - 334
13 colin 16 b 9 their - 374
13 colin 16 b 10 inappropriate - 461
13 colin 16 b 11 content - 453
13 colin 16 b 12 have - 377
13 colin 16 b 13 ever - 334
13 colin 16 b 14 had - 253
13 colin 16 b 15 widespread - 197
13 colin 16 b 16 success - 445
13 colin 16 b 17 at - 317
13 colin 16 b 18 the - 406
13 colin 16 b 19 box - 478
13 colin 16 b 20 office. - 518
13 colin 16 b ? Y 1 4991
13 filler 14 - 0 The_passer-by - 478
13 filler 14 - 1 threw - 437
13 filler 14 - 2 the_cardboard - 349
13 filler 14 - 3 box - 421
13 filler 14 - 4 into - 310
13 filler 14 - 5 the_trash-can - 317
13 filler 14 - 6 with - 445
13 filler 14 - 7 great - 318
13 filler 14 - 8 force. - 406
13 filler 14 - ? N 1 2924
13 gug 8 b 0 The_cleaner, - 494
13 gug 8 b 1 who - 574
13 gug 8 b 2 the_janitor, - 341
13 gug 8 b 3 who - 773
13 gug 8 b 4 the_doctor - 1333
13 gug 8 b 5 recognized, - 3997
13 gug 8 b 6 surprised - 1477
13 gug 8 b 7 the_patient. - 1461
13 gug 8 b ? N 0 2065
13 colin 15 a 0 No - 454
13 colin 15 a 1 concerts - 358
13 colin 15 a 2 that - 309
13 colin 15 a 3 the - 278
13 colin 15 a 4 poor - 238
13 colin 15 a 5 students - 317
13 colin 15 a 6 can - 294
13 colin 15 a 7 afford - 270
13 colin 15 a 8 with - 278
13 colin 15 a 9 their - 270
13 colin 15 a 10 limited - 278
13 colin 15 a 11 budgets - 285
13 colin 15 a 12 have - 278
13 colin 15 a 13 ever - 334
13 colin 15 a 14 been - 498
13 colin 15 a 15 held - 310
13 colin 15 a 16 in - 197
13 colin 15 a 17 fancy - 221
13 colin 15 a 18 music - 253
13 colin 15 a 19 halls. - 462
13 colin 15 a ? Y 1 3406
13 filler 18 - 0 The_roommate - 302
13 filler 18 - 1 takes - 445
13 filler 18 - 2 out - 230
13 filler 18 - 3 the_garbage - 405
13 filler 18 - 4 every - 309
13 filler 18 - 5 week. - 374
13 filler 18 - ? Y 0 2866
13 colin 1 b 0 The - 390
13 colin 1 b 1 bills - 270
13 colin 1 b 2 that - 237
13 colin 1 b 3 no/only - 318
13 colin 1 b 4 very - 286
13 colin 1 b 5 few - 350
13 colin 1 b 6 Democratic - 285
13 colin 1 b 7 senators - 557
13 colin 1 b 8 have - 333
13 colin 1 b 9 supported - 205
13 colin 1 b 10 in - 469
13 colin 1 b 11 this - 221
13 colin 1 b 12 year's - 238
13 colin 1 b 13 session - 446
13 colin 1 b 14 will - 309
13 colin 1 b 15 ever - 438
13 colin 1 b 16 become - 306
13 colin 1 b 17 law. - 454
13 colin 1 b ? N 1 4745
13 colinref 1 b 0 The - 294
13 colinref 1 b 1 expert - 278
13 colinref 1 b 2 pilot - 374
13 colinref 1 b 3 that - 270
13 colinref 1 b 4 Mary - 238
13 colinref 1 b 5 admired - 430
13 colinref 1 b 6 more - 333
13 colinref 1 b 7 than - 301
13 colinref 1 b 8 the - 326
13 colinref 1 b 9 others - 310
13 colinref 1 b 10 injured - 405
13 colinref 1 b 11 herself - 662
13 colinref 1 b 12 during - 341
13 colinref 1 b 13 the - 325
13 colinref 1 b 14 long - 270
13 colinref 1 b 15 and - 342
13 colinref 1 b 16 difficult - 354
13 colinref 1 b 17 journey. - 405
13 colinref 1 b ? N 1 3439
13 filler 21 - 0 The_salesman - 318
13 filler 21 - 1 feared - 517
13 filler 21 - 2 that - 286
13 filler 21 - 3 the_printer, - 325
13 filler 21 - 4 which - 301
13 filler 21 - 5 the_customer - 293
13 filler 21 - 6 bought, - 349
13 filler 21 - 7 was - 374
13 filler 21 - 8 damaged. - 454
13 filler 21 - ? N 1 3638
13 colinref 9 a 0 The - 462
13 colinref 9 a 1 bulky - 278
13 colinref 9 a 2 bodyguard - 589
13 colinref 9 a 3 that - 341
13 colinref 9 a 4 Phil - 278
13 colinref 9 a 5 hired - 326
13 colinref 9 a 6 to - 702
13 colinref 9 a 7 protect - 446
13 colinref 9 a 8 the - 358
13 colinref 9 a 9 witness - 334
13 colinref 9 a 10 proved - 358
13 colinref 9 a 11 himself - 325
13 colinref 9 a 12 to - 326
13 colinref 9 a 13 be - 302
13 colinref 9 a 14 trustworthy - 326
13 colinref 9 a 15 and - 430
13 colinref 9 a 16 well-trained. - 530
13 colinref 9 a ? Y 0 2591
13 filler 12 - 0 The_trainee - 534
13 filler 12 - 1 knew - 413
13 filler 12 - 2 that - 294
13 filler 12 - 3 the_task, - 301
13 filler 12 - 4 which - 357
13 filler 12 - 5 the_director - 365
13 filler 12 - 6 had - 341
13 filler 12 - 7 set - 278
13 filler 12 - 8 for - 310
13 filler 12 - 9 him, - 278
13 filler 12 - 10 was - 350
13 filler 12 - 11 impossible - 262
13 filler 12 - 12 to - 534
13 filler 12 - 13 finish - 309
13 filler 12 - 14 within - 646
13 filler 12 - 15 a - 546
13 filler 12 - 16 week. - 774
13 filler 12 - ? Y 1 3037
13 gug 7 a 0 The_pharmacist, - 406
13 gug 7 a 1 who - 389
13 gug 7 a 2 the_optician, - 381
13 gug 7 a 3 who - 381
13 gug 7 a 4 the_stranger - 413
13 gug 7 a 5 saw, - 429
13 gug 7 a 6 troubled, - 390
13 gug 7 a 7 questioned - 389
13 gug 7 a 8 the_customer. - 397
13 gug 7 a ? N 0 1806
13 filler 3 - 0 The_private - 334
13 filler 3 - 1 tutor - 389
13 filler 3 - 2 explained - 317
13 filler 3 - 3 the_assignment - 461
13 filler 3 - 4 carefully. - 1261
13 filler 3 - ? Y 1 2540
13 colinref 6 a 0 The - 622
13 colinref 6 a 1 professional - 301
13 colinref 6 a 2 electrician - 293
13 colinref 6 a 3 that - 341
13 colinref 6 a 4 Timothy - 317
13 colinref 6 a 5 consulted - 301
13 colinref 6 a 6 about - 341
13 colinref 6 a 7 the - 302
13 colinref 6 a 8 wiring - 293
13 colinref 6 a 9 problems - 237
13 colinref 6 a 10 blamed - 382
13 colinref 6 a 11 himself - 309
13 colinref 6 a 12 for - 326
13 colinref 6 a 13 the - 326
13 colinref 6 a 14 fire. - 938
13 colinref 6 a ? N 1 2082
13 filler 20 - 0 The_teacher - 302
13 filler 20 - 1 doubted - 309
13 filler 20 - 2 that - 350
13 filler 20 - 3 the_test - 334
13 filler 20 - 4 that - 294
13 filler 20 - 5 had - 398
13 filler 20 - 6 taken - 326
13 filler 20 - 7 him - 358
13 filler 20 - 8 a - 326
13 filler 20 - 9 long - 398
13 filler 20 - 10 time - 318
13 filler 20 - 11 to - 286
13 filler 20 - 12 design - 262
13 filler 20 - 13 would - 302
13 filler 20 - 14 be - 294
13 filler 20 - 15 easy - 270
13 filler 20 - 16 to - 294
13 filler 20 - 17 answer. - 278
13 filler 20 - ? N 1 2739
