12 filler 18 - 4 every - 493
12 filler 18 - 5 week. - 622
12 filler 18 - ? N 1 2130
12 colin 11 b 0 The - 470
12 colin 11 b 1 books - 462
12 colin 11 b 2 that - 462
12 colin 11 b 3 no - 1038
12 colin 11 b 4 scholarly - 509
12 colin 11 b 5 historians - 621
12 colin 11 b 6 have - 469
12 colin 11 b 7 cited - 766
12 colin 11 b 8 in - 462
12 colin 11 b 9 their - 462
12 colin 11 b 10 research - 509
12 colin 11 b 11 papers - 509
12 colin 11 b 12 have - 509
12 colin 11 b 13 ever - 510
12 colin 11 b 14 contained - 562
12 colin 11 b 15 erroneous - 1221
12 colin 11 b 16 information. - 1213
12 colin 11 b ? Y 1 5931
12 colinref 10 a 0 The - 454
12 colinref 10 a 1 charming - 774
12 colinref 10 a 2 butcher - 901
12 colinref 10 a 3 that - 629
12 colinref 10 a 4 Fred - 862
12 colinref 10 a 5 bought - 510
12 colinref 10 a 6 meat - 582
12 colinref 10 a 7 from - 1110
12 colinref 10 a 8 every - 542
12 colinref 10 a 9 week - 469
12 colinref 10 a 10 burnt - 758
12 colinref 10 a 11 himself - 461
12 colinref 10 a 12 in - 406
12 colinref 10 a 13 the - 390
12 colinref 10 a 14 kitchen. - 494
12 colinref 10 a ? Y 1 2512
12 gug 9 b 0 The_dancer, - 726
12 gug 9 b 1 who - 446
12 gug 9 b 2 the_singer, - 1789
12 gug 9 b 3 who - 541
12 gug 9 b 4 the_bystander - 1765
12 gug 9 b 5 admired, - 5365
12 gug 9 b 6 tipped - 541
12 gug 9 b 7 the_doorman. - 613
12 gug 9 b ? N 1 4620
12 colinref 14 b 0 The - 534
12 colinref 14 b 1 cruel - 470
12 colinref 14 b 2 hunter - 526
12 colinref 14 b 3 that - 445
12 colinref 14 b 4 Clare - 438
12 colinref 14 b 5 criticized - 493
12 colinref 14 b 6 for - 453
12 colinref 14 b 7 killing - 462
12 colinref 14 b 8 baby - 437
12 colinref 14 b 9 animals - 462
12 colinref 14 b 10 shot - 454
12 colinref 14 b 11 herself - 894
12 colinref 14 b 12 by - 462
12 colinref 14 b 13 accident - 470
12 colinref 14 b 14 while - 421
12 colinref 14 b 15 deer - 518
12 colinref 14 b 16 hunting. - 514
12 colinref 14 b ? Y 1 2813
12 filler 22 - 0 During - 454
12 filler 22 - 1 the_party - 677
12 filler 22 - 2 everybody - 805
12 filler 22 - 3 was - 493
12 filler 22 - 4 dancing - 446
12 filler 22 - 5 to - 430
12 filler 22 - 6 rock - 470
12 filler 22 - 7 music. - 462
12 filler 22 - ? N 1 4056
12 gug 14 a 0 The_defence, - 862
12 gug 14 a 1 who - 757
12 gug 14 a 2 the_prosecutor, - 1685
12 gug 14 a 3 who - 2757
12 gug 14 a 4 the_spy - 1390
12 gug 14 a 5 looked_at, - 2845
12 gug 14 a 6 surprised, - 1917
12 gug 14 a 7 convinced - 1917
12 gug 14 a 8 the_judge. - 685
12 gug 14 a ? N 1 2621
12 filler 26 - 0 The_office-worker - 1606
12 filler 26 - 1 worked - 685
12 filler 26 - 2 through - 829
12 filler 26 - 3 the_stack - 717
12 filler 26 - 4 of - 406
12 filler 26 - 5 files - 390
12 filler 26 - 6 on - 382
12 filler 26 - 7 his - 366
12 filler 26 - 8 desk - 438
12 filler 26 - 9 quickly. - 478
12 filler 26 - ? N 1 3329
12 colin 8 b 0 The - 414
12 colin 8 b 1 concerts - 678
12 colin 8 b 2 that - 478
12 colin 8 b 3 no - 510
12 colin 8 b 4 crazy - 398
12 colin 8 b 5 fans - 502
12 colin 8 b 6 can - 486
12 colin 8 b 7 sneak - 462
12 colin 8 b 8 into - 542
12 colin 8 b 9 from - 566
12 colin 8 b 10 the - 494
12 colin 8 b 11 backdoor - 445
12 colin 8 b 12 have - 462
12 colin 8 b 13 ever - 446
12 colin 8 b 14 been - 462
12 colin 8 b 15 completely - 595
12 colin 8 b 16 safe. - 821
12 colin 8 b ? Y 0 4124
12 filler 6 - 0 The_citizens - 750
12 filler 6 - 1 of - 453
12 filler 6 - 2 France - 494
12 filler 6 - 3 eat - 414
12 filler 6 - 4 oysters. - 742
12 filler 6 - ? Y 1 2733
12 colinref 13 a 0 The - 438
12 colinref 13 a 1 wealthy - 566
12 colinref 13 a 2 banker - 653
12 colinref 13 a 3 that - 622
12 colinref 13 a 4 Matt - 542
12 colinref 13 a 5 saw - 422
12 colinref 13 a 6 on - 470
12 colinref 13 a 7 TV - 534
12 colinref 13 a 8 last - 494
12 colinref 13 a 9 month - 454
12 colinref 13 a 10 ruined - 934
12 colinref 13 a 11 himself - 437
12 colinref 13 a 12 in - 422
12 colinref 13 a 13 an - 414
12 colinref 13 a 14 embezzlement - 509
12 colinref 13 a 15 scandal. - 445
12 colinref 13 a ? Y 1 2831
12 gug 3 b 0 The_worker, - 518
12 gug 3 b 1 who - 462
12 gug 3 b 2 the_tenant, - 917
12 gug 3 b 3 who - 477
12 gug 3 b 4 the_foreman - 645
12 gug 3 b 5 looked_for, - 1469
12 gug 3 b 6 questioned - 837
12 gug 3 b 7 the_shepherd. - 2189
12 gug 3 b ? Y 1 2769
12 filler 8 - 0 After - 414
12 filler 8 - 1 the_argument, - 1205
12 filler 8 - 2 the_husband - 1333
12 filler 8 - 3 ignored - 653
12 filler 8 - 4 his - 462
12 filler 8 - 5 wife. - 446
12 filler 8 - ? Y 1 3489
12 colinref 6 c 0 The - 374
12 colinref 6 c 1 professional - 422
12 colinref 6 c 2 electrician - 485
12 colinref 6 c 3 that - 541
12 colinref 6 c 4 Timothy - 445
12 colinref 6 c 5 consulted - 501
12 colinref 6 c 6 about - 469
12 colinref 6 c 7 the - 414
12 colinref 6 c 8 wiring - 382
12 colinref 6 c 9 problems - 437
12 colinref 6 c 10 blamed - 397
12 colinref 6 c 11 herself - 429
12 colinref 6 c 12 for - 478
12 colinref 6 c 13 the - 374
12 colinref 6 c 14 fire. - 474
12 colinref 6 c ? N 1 3158
12 gug 1 b 0 The_carpenter, - 686
12 gug 1 b 1 who - 413
12 gug 1 b 2 the_craftsman, - 1037
12 gug 1 b 3 who - 461
12 gug 1 b 4 the_peasant - 814
12 gug 1 b 5 carried, - 2381
12 gug 1 b 6 supervised - 541
12 gug 1 b 7 the_apprentice. - 733
12 gug 1 b ? Y 1 2408
12 colinref 11 b 0 The - 414
12 colinref 11 b 1 hilarious - 454
12 colinref 11 b 2 clown - 533
12 colinref 11 b 3 that - 422
12 colinref 11 b 4 Jessica - 470
12 colinref 11 b 5 invited - 397
12 colinref 11 b 6 for - 398
12 colinref 11 b 7 the - 398
12 colinref 11 b 8 birthday - 390
12 colinref 11 b 9 party - 437
12 colinref 11 b 10 treated - 485
12 colinref 11 b 11 herself - 461
12 colinref 11 b 12 to - 862
12 colinref 11 b 13 a - 422
12 colinref 11 b 14 stiff - 454
12 colinref 11 b 15 drink - 494
12 colinref 11 b 16 in - 494
12 colinref 11 b 17 secret. - 866
12 colinref 11 b ? Y 1 2376
12 colin 12 c 0 Most - 446
12 colin 12 c 1 tests - 446
12 colin 12 c 2 that - 422
12 colin 12 c 3 the - 398
12 colin 12 c 4 bright - 398
12 colin 12 c 5 university - 437
12 colin 12 c 6 students - 517
12 colin 12 c 7 have - 469
12 colin 12 c 8 failed - 430
12 colin 12 c 9 in - 478
12 colin 12 c 10 recent - 446
12 colin 12 c 11 semesters - 405
12 colin 12 c 12 have - 389
12 colin 12 c 13 ever - 390
12 colin 12 c 14 been - 558
12 colin 12 c 15 counted - 618
12 colin 12 c 16 in - 533
12 colin 12 c 17 the - 590
12 colin 12 c 18 course - 485
12 colin 12 c 19 average. - 565
12 colin 12 c ? Y 1 3830
12 filler 1 - 0 The_student - 454
12 filler 1 - 1 quickly - 485
12 filler 1 - 2 finished - 605
12 filler 1 - 3 his - 430
12 filler 1 - 4 homework - 422
12 filler 1 - 5 assignments. - 589
12 filler 1 - ? Y 1 4770
12 colinref 5 b 0 The - 390
12 colinref 5 b 1 head - 390
12 colinref 5 b 2 engineer - 446
12 colinref 5 b 3 that - 413
12 colinref 5 b 4 Nancy - 406
12 colinref 5 b 5 had - 342
12 colinref 5 b 6 visited - 374
12 colinref 5 b 7 in - 342
12 colinref 5 b 8 the - 398
12 colinref 5 b 9 factory - 342
12 colinref 5 b 10 convinced - 621
12 colinref 5 b 11 herself - 477
12 colinref 5 b 12 that - 413
12 colinref 5 b 13 the - 382
12 colinref 5 b 14 building - 398
12 colinref 5 b 15 was - 382
12 colinref 5 b 16 safe. - 722
12 colinref 5 b ? Y 0 4590
12 colin 9 c 0 Most - 382
12 colin 9 c 1 shows - 670
12 colin 9 c 2 that - 534
12 colin 9 c 3 the - 486
12 colin 9 c 4 famous - 438
12 colin 9 c 5 critics - 509
12 colin 9 c 6 have - 534
12 colin 9 c 7 criticized - 1069
12 colin 9 c 8 harshly - 741
12 colin 9 c 9 in - 502
12 colin 9 c 10 their - 478
12 colin 9 c 11 reviews - 526
12 colin 9 c 12 will - 478
12 colin 9 c 13 ever - 446
12 colin 9 c 14 come - 726
12 colin 9 c 15 out - 502
12 colin 9 c 16 on - 470
12 colin 9 c 17 DVD. - 4306
12 colin 9 c ? Y 0 4091
12 filler 11 - 0 The_intern - 1878
12 filler 11 - 1 comforted - 1237
12 filler 11 - 2 the_patient - 1005
12 filler 11 - 3 because - 549
12 filler 11 - 4 he - 462
12 filler 11 - 5 was - 406
12 filler 11 - 6 in - 422
12 filler 11 - 7 great - 486
12 filler 11 - 8 pain. - 502
12 filler 11 - ? Y 1 2385
12 gug 12 a 0 The_son, - 678
12 gug 12 a 1 who - 550
12 gug 12 a 2 the_father, - 829
12 gug 12 a 3 who - 478
12 gug 12 a 4 the_teacher - 629
12 gug 12 a 5 saw, - 741
12 gug 12 a 6 disturbed, - 4925
12 gug 12 a 7 visited - 501
12 gug 12 a 8 the_grandfather. - 501
12 gug 12 a ? N 1 4072
12 filler 3 - 0 The_private - 542
12 filler 3 - 1 tutor - 558
12 filler 3 - 2 explained - 493
12 filler 3 - 3 the_assignment - 645
12 filler 3 - 4 carefully. - 461
12 filler 3 - ? Y 1 2685
12 colinref 16 a 0 The - 390
12 colinref 16 a 1 caring - 430
12 colinref 16 a 2 nurse - 422
12 colinref 16 a 3 that - 381
12 colinref 16 a 4 Susanna - 406
12 colinref 16 a 5 thanked - 413
12 colinref 16 a 6 after - 414
12 colinref 16 a 7 the - 406
12 colinref 16 a 8 important - 366
12 colinref 16 a 9 surgery - 373
12 colinref 16 a 10 devoted - 389
12 colinref 16 a 11 herself - 390
12 colinref 16 a 12 to - 382
12 colinref 16 a 13 the - 358
12 colinref 16 a 14 health - 454
12 colinref 16 a 15 of - 494
12 colinref 16 a 16 her - 378
12 colinref 16 a 17 patients. - 446
12 colinref 16 a ? Y 1 2000
12 gug 10 a 0 The_artist, - 438
12 gug 10 a 1 who - 413
12 gug 10 a 2 the_sportsman, - 381
12 gug 10 a 3 who - 525
12 gug 10 a 4 the_guard - 566
12 gug 10 a 5 shouted_at, - 565
12 gug 10 a 6 annoyed, - 477
12 gug 10 a 7 instructed - 485
12 gug 10 a 8 the_newscaster. - 677
12 gug 10 a ? N 1 2842
12 filler 19 - 0 The_showman - 502
12 filler 19 - 1 travels - 501
12 filler 19 - 2 to - 406
12 filler 19 - 3 different - 446
12 filler 19 - 4 cities - 453
12 filler 19 - 5 every - 718
12 filler 19 - 6 month. - 470
12 filler 19 - ? N 1 2856
12 gug 6 a 0 The_saxophonist, - 638
12 gug 6 a 1 who - 485
12 gug 6 a 2 the_trumpeter, - 749
12 gug 6 a 3 who - 445
12 gug 6 a 4 the_conductor - 1461
12 gug 6 a 5 brought_along, - 3605
12 gug 6 a 6 distracted, - 1069
12 gug 6 a 7 thanked - 773
12 gug 6 a 8 the_violinist. - 458
12 gug 6 a ? Y 1 2896
12 filler 23 - 0 The_photographer - 686
12 filler 23 - 1 processed - 677
12 filler 23 - 2 the_film - 1189
12 filler 23 - 3 on - 446
12 filler 23 - 4 time. - 446
12 filler 23 - ? N 1 1981
12 colin 5 b 0 The - 438
12 colin 5 b 1 bears - 742
12 colin 5 b 2 that - 542
12 colin 5 b 3 no - 718
12 colin 5 b 4 competent - 773
12 colin 5 b 5 trainers - 669
12 colin 5 b 6 have - 565
12 colin 5 b 7 treated - 502
12 colin 5 b 8 kindly - 501
12 colin 5 b 9 at - 526
12 colin 5 b 10 all - 454
12 colin 5 b 11 times - 470
12 colin 5 b 12 have - 574
12 colin 5 b 13 ever - 446
12 colin 5 b 14 gotten - 550
12 colin 5 b 15 out - 1106
12 colin 5 b 16 of - 430
12 colin 5 b 17 control. - 517
12 colin 5 b ? N 1 2644
12 filler 2 - 0 The_defender - 550
12 filler 2 - 1 is - 462
12 filler 2 - 2 constantly - 542
12 filler 2 - 3 scolding - 557
12 filler 2 - 4 the_keeper. - 837
12 filler 2 - ? Y 1 2450
