3 colin 18 c 3 the - 278
3 colin 18 c 4 treasure - 238
3 colin 18 c 5 hunters - 309
3 colin 18 c 6 have - 398
3 colin 18 c 7 secretly - 654
3 colin 18 c 8 searched - 805
3 colin 18 c 9 for - 950
3 colin 18 c 10 lost - 774
3 colin 18 c 11 gold - 670
3 colin 18 c 12 have - 286
3 colin 18 c 13 ever - 894
3 colin 18 c 14 been - 654
3 colin 18 c 15 thought - 482
3 colin 18 c 16 to - 454
3 colin 18 c 17 be - 342
3 colin 18 c 18 haunted. - 558
3 colin 18 c ? Y 1 3611
3 gug 5 a 0 The_painter, - 710
3 gug 5 a 1 who - 653
3 gug 5 a 2 the_musician, - 1781
3 gug 5 a 3 who - 2245
3 gug 5 a 4 the_father - 534
3 gug 5 a 5 missed, - 525
3 gug 5 a 6 sheltered, - 629
3 gug 5 a 7 cooked_for - 1317
3 gug 5 a 8 the_artist. - 517
3 gug 5 a ? Y 1 1841
3 filler 22 - 0 During - 382
3 filler 22 - 1 the_party - 365
3 filler 22 - 2 everybody - 373
3 filler 22 - 3 was - 341
3 filler 22 - 4 dancing - 326
3 filler 22 - 5 to - 414
3 filler 22 - 6 rock - 382
3 filler 22 - 7 music. - 238
3 filler 22 - ? N 1 2379
3 colin 6 c 0 Most - 422
3 colin 6 c 1 networks - 310
3 colin 6 c 2 that - 294
3 colin 6 c 3 the - 318
3 colin 6 c 4 amateur - 318
3 colin 6 c 5 hackers - 277
3 colin 6 c 6 can - 782
3 colin 6 c 7 gain - 326
3 colin 6 c 8 access - 382
3 colin 6 c 9 to - 654
3 colin 6 c 10 with - 326
3 colin 6 c 11 ease - 302
3 colin 6 c 12 have - 446
3 colin 6 c 13 ever - 470
3 colin 6 c 14 had - 318
3 colin 6 c 15 strong - 422
3 colin 6 c 16 security - 490
3 colin 6 c 17 systems. - 397
3 colin 6 c ? Y 0 7677
3 filler 25 - 0 Yesterday - 254
3 filler 25 - 1 the_swimmer - 413
3 filler 25 - 2 saw - 325
3 filler 25 - 3 only - 334
3 filler 25 - 4 a - 310
3 filler 25 - 5 turtle - 318
3 filler 25 - 6 at - 358
3 filler 25 - 7 the_beach. - 302
3 filler 25 - ? N 1 1843
3 gug 3 a 0 The_worker, - 390
3 gug 3 a 1 who - 461
3 gug 3 a 2 the_tenant, - 213
3 gug 3 a 3 who - 1853
3 gug 3 a 4 the_foreman - 365
3 gug 3 a 5 looked_for, - 589
3 gug 3 a 6 injured, - 1277
3 gug 3 a 7 questioned - 5565
3 gug 3 a 8 the_shepherd. - 1053
3 gug 3 a ? Y 1 2570
3 colinref 11 b 0 The - 406
3 colinref 11 b 1 hilarious - 334
3 colinref 11 b 2 clown - 349
3 colinref 11 b 3 that - 350
3 colinref 11 b 4 Jessica - 318
3 colinref 11 b 5 invited - 365
3 colinref 11 b 6 for - 350
3 colinref 11 b 7 the - 358
3 colinref 11 b 8 birthday - 301
3 colinref 11 b 9 party - 333
3 colinref 11 b 10 treated - 325
3 colinref 11 b 11 herself - 397
3 colinref 11 b 12 to - 230
3 colinref 11 b 13 a - 422
3 colinref 11 b 14 stiff - 214
3 colinref 11 b 15 drink - 342
3 colinref 11 b 16 in - 70
3 colinref 11 b 17 secret. - 730
3 colinref 11 b ? Y 1 1921
3 colin 8 b 0 The - 270
3 colin 8 b 1 concerts - 342
3 colin 8 b 2 that - 302
3 colin 8 b 3 no - 254
3 colin 8 b 4 crazy - 350
3 colin 8 b 5 fans - 286
3 colin 8 b 6 can - 390
3 colin 8 b 7 sneak - 262
3 colin 8 b 8 into - 262
3 colin 8 b 9 from - 278
3 colin 8 b 10 the - 246
3 colin 8 b 11 backdoor - 262
3 colin 8 b 12 have - 277
3 colin 8 b 13 ever - 390
3 colin 8 b 14 been - 214
3 colin 8 b 15 completely - 435
3 colin 8 b 16 safe. - 509
3 colin 8 b ? Y 0 2249
3 colinref 7 a 0 The - 198
3 colinref 7 a 1 organic - 326
3 colinref 7 a 2 farmer - 317
3 colinref 7 a 3 that - 190
3 colinref 7 a 4 Donald - 165
3 colinref 7 a 5 spoke - 1062
3 colinref 7 a 6 to - 558
3 colinref 7 a 7 in - 502
3 colinref 7 a 8 the - 278
3 colinref 7 a 9 market - 190
3 colinref 7 a 10 entertains - 149
3 colinref 7 a 11 himself - 445
3 colinref 7 a 12 at - 190
3 colinref 7 a 13 home - 286
3 colinref 7 a 14 by - 462
3 colinref 7 a 15 watching - 245
3 colinref 7 a 16 TV. - 374
3 colinref 7 a ? N 1 1987
3 filler 4 - 0 The_locksmith - 1262
3 filler 4 - 1 can - 430
3 filler 4 - 2 crack - 382
3 filler 4 - 3 the_safe - 405
3 filler 4 - 4 easily. - 366
3 filler 4 - ? Y 1 2436
3 gug 9 a 0 The_dancer, - 278
3 gug 9 a 1 who - 205
3 gug 9 a 2 the_singer, - 221
3 gug 9 a 3 who - 1693
3 gug 9 a 4 the_bystander - 469
3 gug 9 a 5 admired, - 1189
3 gug 9 a 6 hurt, - 534
3 gug 9 a 7 tipped - 9174
3 gug 9 a 8 the_doorman. - 549
3 gug 9 a ? N 1 3954
3 filler 1 - 0 The_student - 486
3 filler 1 - 1 quickly - 381
3 filler 1 - 2 finished - 397
3 filler 1 - 3 his - 517
3 filler 1 - 4 homework - 414
3 filler 1 - 5 assignments. - 533
3 filler 1 - ? Y 1 2686
3 colin 4 a 0 No - 318
3 colin 4 a 1 houses - 334
3 colin 4 a 2 that - 334
3 colin 4 a 3 the - 374
3 colin 4 a 4 experienced - 357
3 colin 4 a 5 exterminators - 381
3 colin 4 a 6 have - 389
3 colin 4 a 7 treated - 389
3 colin 4 a 8 with - 333
3 colin 4 a 9 their - 302
3 colin 4 a 10 special - 366
3 colin 4 a 11 chemicals - 314
3 colin 4 a 12 have - 349
3 colin 4 a 13 ever - 333
3 colin 4 a 14 been - 389
3 colin 4 a 15 infested - 213
3 colin 4 a 16 with - 437
3 colin 4 a 17 termites. - 557
3 colin 4 a ? Y 0 4128
3 colinref 2 b 0 The - 294
3 colinref 2 b 1 dedicated - 326
3 colinref 2 b 2 firefighter - 301
3 colinref 2 b 3 that - 301
3 colinref 2 b 4 Linda - 278
3 colinref 2 b 5 recommended - 277
3 colinref 2 b 6 for - 333
3 colinref 2 b 7 the - 294
3 colinref 2 b 8 new - 254
3 colinref 2 b 9 job - 270
3 colinref 2 b 10 cut - 278
3 colinref 2 b 11 herself - 246
3 colinref 2 b 12 on - 614
3 colinref 2 b 13 broken - 222
3 colinref 2 b 14 glass - 318
3 colinref 2 b 15 on - 414
3 colinref 2 b 16 the - 262
3 colinref 2 b 17 floor. - 610
3 colinref 2 b ? N 1 1837
3 filler 15 - 0 The_beggar - 334
3 filler 15 - 1 is - 278
3 filler 15 - 2 often - 734
3 filler 15 - 3 scrounging - 549
3 filler 15 - 4 for - 437
3 filler 15 - 5 cigarettes. - 374
3 filler 15 - ? N 1 1800
3 colinref 4 a 0 The - 278
3 colinref 4 a 1 solemn - 278
3 colinref 4 a 2 undertaker - 365
3 colinref 4 a 3 that - 397
3 colinref 4 a 4 Tony - 1142
3 colinref 4 a 5 worked - 438
3 colinref 4 a 6 with - 334
3 colinref 4 a 7 in - 318
3 colinref 4 a 8 the - 294
3 colinref 4 a 9 morgue - 286
3 colinref 4 a 10 scared - 446
3 colinref 4 a 11 himself - 341
3 colinref 4 a 12 on - 278
3 colinref 4 a 13 a - 661
3 colinref 4 a 14 rainy - 350
3 colinref 4 a 15 night. - 734
3 colinref 4 a ? N 1 1786
3 filler 9 - 0 Dinosaurs - 478
3 filler 9 - 1 ate - 406
3 filler 9 - 2 other - 334
3 filler 9 - 3 reptiles - 341
3 filler 9 - 4 during - 333
3 filler 9 - 5 the_stone_age. - 453
3 filler 9 - ? N 0 6476
3 gug 7 a 0 The_pharmacist, - 398
3 gug 7 a 1 who - 485
3 gug 7 a 2 the_optician, - 173
3 gug 7 a 3 who - 2085
3 gug 7 a 4 the_stranger - 541
3 gug 7 a 5 saw, - 1285
3 gug 7 a 6 troubled, - 4781
3 gug 7 a 7 questioned - 613
3 gug 7 a 8 the_customer. - 781
3 gug 7 a ? Y 1 4100
3 colinref 13 a 0 The - 374
3 colinref 13 a 1 wealthy - 334
3 colinref 13 a 2 banker - 325
3 colinref 13 a 3 that - 446
3 colinref 13 a 4 Matt - 246
3 colinref 13 a 5 saw - 686
3 colinref 13 a 6 on - 310
3 colinref 13 a 7 TV - 286
3 colinref 13 a 8 last - 270
3 colinref 13 a 9 month - 654
3 colinref 13 a 10 ruined - 333
3 colinref 13 a 11 himself - 501
3 colinref 13 a 12 in - 558
3 colinref 13 a 13 an - 350
3 colinref 13 a 14 embezzlement - 646
3 colinref 13 a 15 scandal. - 557
3 colinref 13 a ? Y 1 2207
3 filler 17 - 0 The_sportsman - 326
3 filler 17 - 1 goes - 446
3 filler 17 - 2 jogging - 285
3 filler 17 - 3 in - 318
3 filler 17 - 4 the_park - 294
3 filler 17 - 5 regularly. - 445
3 filler 17 - ? N 1 1555
3 colin 7 a 0 No - 238
3 colin 7 a 1 coastlines - 254
3 colin 7 a 2 that - 365
3 colin 7 a 3 the - 534
3 colin 7 a 4 Navy - 678
3 colin 7 a 5 officers - 390
3 colin 7 a 6 have - 446
3 colin 7 a 7 patrolled - 269
3 colin 7 a 8 vigilantly - 813
3 colin 7 a 9 in - 678
3 colin 7 a 10 armed - 398
3 colin 7 a 11 boats - 454
3 colin 7 a 12 have - 494
3 colin 7 a 13 ever - 506
3 colin 7 a 14 had - 246
3 colin 7 a 15 serious - 221
3 colin 7 a 16 incidents. - 445
3 colin 7 a ? Y 0 2987
3 gug 6 b 0 The_saxophonist, - 278
3 gug 6 b 1 who - 525
3 gug 6 b 2 the_trumpeter, - 749
3 gug 6 b 3 who - 789
3 gug 6 b 4 the_conductor - 293
3 gug 6 b 5 brought_along, - 1261
3 gug 6 b 6 thanked - 525
3 gug 6 b 7 the_violinist. - 2413
3 gug 6 b ? N 0 1963
3 filler 8 - 0 After - 230
3 filler 8 - 1 the_argument, - 317
3 filler 8 - 2 the_husband - 557
3 filler 8 - 3 ignored - 261
3 filler 8 - 4 his - 382
3 filler 8 - 5 wife. - 334
3 filler 8 - ? Y 1 2097
3 colinref 16 a 0 The - 246
3 colinref 16 a 1 caring - 182
3 colinref 16 a 2 nurse - 229
3 colinref 16 a 3 that - 253
3 colinref 16 a 4 Susanna - 574
3 colinref 16 a 5 thanked - 261
3 colinref 16 a 6 after - 254
3 colinref 16 a 7 the - 230
3 colinref 16 a 8 important - 229
3 colinref 16 a 9 surgery - 333
3 colinref 16 a 10 devoted - 237
3 colinref 16 a 11 herself - 493
3 colinref 16 a 12 to - 270
3 colinref 16 a 13 the - 422
3 colinref 16 a 14 health - 198
3 colinref 16 a 15 of - 502
3 colinref 16 a 16 her - 290
3 colinref 16 a 17 patients. - 309
3 colinref 16 a ? Y 1 1844
3 filler 18 - 0 The_roommate - 486
3 filler 18 - 1 takes - 333
3 filler 18 - 2 out - 342
3 filler 18 - 3 the_garbage - 325
3 filler 18 - 4 every - 301
3 filler 18 - 5 week. - 334
3 filler 18 - ? N 1 1955
3 colin 15 c 0 Most - 382
3 colin 15 c 1 concerts - 294
3 colin 15 c 2 that - 541
3 colin 15 c 3 the - 270
3 colin 15 c 4 poor - 254
3 colin 15 c 5 students - 253
3 colin 15 c 6 can - 414
3 colin 15 c 7 afford - 222
3 colin 15 c 8 with - 430
3 colin 15 c 9 their - 302
3 colin 15 c 10 limited - 253
3 colin 15 c 11 budgets - 317
3 colin 15 c 12 have - 318
3 colin 15 c 13 ever - 254
3 colin 15 c 14 been - 262
3 colin 15 c 15 held - 374
3 colin 15 c 16 in - 366
3 colin 15 c 17 fancy - 522
3 colin 15 c 18 music - 486
3 colin 15 c 19 halls. - 398
3 colin 15 c ? Y 1 2590
3 filler 24 - 0 The_producer - 342
3 filler 24 - 1 shoots - 1094
3 filler 24 - 2 a - 438
3 filler 24 - 3 new - 390
3 filler 24 - 4 movie - 214
3 filler 24 - 5 every - 422
3 filler 24 - 6 year. - 430
3 filler 24 - ? Y 0 2713
3 gug 1 a 0 The_carpenter, - 414
3 gug 1 a 1 who - 461
3 gug 1 a 2 the_craftsman, - 285
3 gug 1 a 3 who - 1837
3 gug 1 a 4 the_peasant - 261
3 gug 1 a 5 carried, - 1445
3 gug 1 a 6 hurt, - 3653
3 gug 1 a 7 supervised - 717
3 gug 1 a 8 the_apprentice. - 869
3 gug 1 a ? Y 1 1669
3 filler 11 - 0 The_intern - 350
3 filler 11 - 1 comforted - 501
3 filler 11 - 2 the_patient - 605
3 filler 11 - 3 because - 373
3 filler 11 - 4 he - 574
3 filler 11 - 5 was - 430
3 filler 11 - 6 in - 390
3 filler 11 - 7 great - 270
3 filler 11 - 8 pain. - 654
3 filler 11 - ? Y 1 1422
