10 colinref 1 b 9 others - 438
10 colinref 1 b 10 injured - 462
10 colinref 1 b 11 herself - 470
10 colinref 1 b 12 during - 453
10 colinref 1 b 13 the - 414
10 colinref 1 b 14 long - 406
10 colinref 1 b 15 and - 414
10 colinref 1 b 16 difficult - 474
10 colinref 1 b 17 journey. - 437
10 colinref 1 b ? N 1 1923
10 filler 24 - 0 The_producer - 550
10 filler 24 - 1 shoots - 613
10 filler 24 - 2 a - 494
10 filler 24 - 3 new - 430
10 filler 24 - 4 movie - 470
10 filler 24 - 5 every - 470
10 filler 24 - 6 year. - 446
10 filler 24 - ? Y 0 2511
10 colinref 16 b 0 The - 518
10 colinref 16 b 1 caring - 574
10 colinref 16 b 2 nurse - 501
10 colinref 16 b 3 that - 422
10 colinref 16 b 4 Dennis - 494
10 colinref 16 b 5 thanked - 462
10 colinref 16 b 6 after - 477
10 colinref 16 b 7 the - 422
10 colinref 16 b 8 important - 446
10 colinref 16 b 9 surgery - 445
10 colinref 16 b 10 devoted - 509
10 colinref 16 b 11 himself - 381
10 colinref 16 b 12 to - 470
10 colinref 16 b 13 the - 390
10 colinref 16 b 14 health - 494
10 colinref 16 b 15 of - 374
10 colinref 16 b 16 his - 418
10 colinref 16 b 17 patients. - 494
10 colinref 16 b ? Y 1 2623
10 gug 6 a 0 The_saxophonist, - 870
10 gug 6 a 1 who - 525
10 gug 6 a 2 the_trumpeter, - 2389
10 gug 6 a 3 who - 789
10 gug 6 a 4 the_conductor - 2005
10 gug 6 a 5 brought_along, - 765
10 gug 6 a 6 distracted, - 1493
10 gug 6 a 7 thanked - 1093
10 gug 6 a 8 the_violinist. - 1610
10 gug 6 a ? Y 1 3724
10 colin 13 b 0 The - 502
10 colin 13 b 1 books - 470
10 colin 13 b 2 that - 470
10 colin 13 b 3 no - 446
10 colin 13 b 4 major - 478
10 colin 13 b 5 stores - 413
10 colin 13 b 6 have - 438
10 colin 13 b 7 advertised - 469
10 colin 13 b 8 in - 709
10 colin 13 b 9 their - 470
10 colin 13 b 10 window - 494
10 colin 13 b 11 displays - 501
10 colin 13 b 12 have - 437
10 colin 13 b 13 ever - 462
10 colin 13 b 14 had - 470
10 colin 13 b 15 disappointing - 482
10 colin 13 b 16 sales. - 501
10 colin 13 b ? Y 1 4960
10 colinref 13 b 0 The - 534
10 colinref 13 b 1 wealthy - 557
10 colinref 13 b 2 banker - 477
10 colinref 13 b 3 that - 462
10 colinref 13 b 4 Amy - 478
10 colinref 13 b 5 saw - 454
10 colinref 13 b 6 on - 486
10 colinref 13 b 7 TV - 398
10 colinref 13 b 8 last - 438
10 colinref 13 b 9 month - 398
10 colinref 13 b 10 ruined - 453
10 colinref 13 b 11 herself - 933
10 colinref 13 b 12 in - 373
10 colinref 13 b 13 an - 390
10 colinref 13 b 14 embezzlement - 605
10 colinref 13 b 15 scandal. - 541
10 colinref 13 b ? N 0 2338
10 colin 1 b 0 The - 526
10 colin 1 b 1 bills - 758
10 colin 1 b 2 that - 757
10 colin 1 b 3 no/only - 1262
10 colin 1 b 4 very - 1390
10 colin 1 b 5 few - 542
10 colin 1 b 6 Democratic - 1781
10 colin 1 b 7 senators - 541
10 colin 1 b 8 have - 429
10 colin 1 b 9 supported - 590
10 colin 1 b 10 in - 478
10 colin 1 b 11 this - 501
10 colin 1 b 12 year's - 758
10 colin 1 b 13 session - 477
10 colin 1 b 14 will - 478
10 colin 1 b 15 ever - 742
10 colin 1 b 16 become - 714
10 colin 1 b 17 law. - 1374
10 colin 1 b ? Y 0 8361
10 filler 15 - 0 The_beggar - 766
10 filler 15 - 1 is - 590
10 filler 15 - 2 often - 518
10 filler 15 - 3 scrounging - 741
10 filler 15 - 4 for - 438
10 filler 15 - 5 cigarettes. - 454
10 filler 15 - ? N 1 1620
10 colinref 14 c 0 The - 470
10 colinref 14 c 1 cruel - 446
10 colinref 14 c 2 hunter - 446
10 colinref 14 c 3 that - 405
10 colinref 14 c 4 Jake - 438
10 colinref 14 c 5 criticized - 437
10 colinref 14 c 6 for - 397
10 colinref 14 c 7 killing - 542
10 colinref 14 c 8 baby - 510
10 colinref 14 c 9 animals - 422
10 colinref 14 c 10 shot - 437
10 colinref 14 c 11 herself - 438
10 colinref 14 c 12 by - 382
10 colinref 14 c 13 accident - 470
10 colinref 14 c 14 while - 421
10 colinref 14 c 15 deer - 414
10 colinref 14 c 16 hunting. - 690
10 colinref 14 c ? N 0 2639
10 colin 16 b 0 The - 598
10 colin 16 b 1 movies - 478
10 colin 16 b 2 that - 438
10 colin 16 b 3 no - 470
10 colin 16 b 4 conservative - 693
10 colin 16 b 5 groups - 381
10 colin 16 b 6 have - 493
10 colin 16 b 7 protested - 541
10 colin 16 b 8 for - 453
10 colin 16 b 9 their - 486
10 colin 16 b 10 inappropriate - 605
10 colin 16 b 11 content - 541
10 colin 16 b 12 have - 513
10 colin 16 b 13 ever - 654
10 colin 16 b 14 had - 406
10 colin 16 b 15 widespread - 533
10 colin 16 b 16 success - 445
10 colin 16 b 17 at - 445
10 colin 16 b 18 the - 606
10 colin 16 b 19 box - 550
10 colin 16 b 20 office. - 702
10 colin 16 b ? Y 1 3401
10 filler 19 - 0 The_showman - 574
10 filler 19 - 1 travels - 501
10 filler 19 - 2 to - 462
10 filler 19 - 3 different - 494
10 filler 19 - 4 cities - 421
10 filler 19 - 5 every - 453
10 filler 19 - 6 month. - 414
10 filler 19 - ? N 1 3814
10 colin 8 c 0 Most - 414
10 colin 8 c 1 concerts - 446
10 colin 8 c 2 that - 382
10 colin 8 c 3 the - 406
10 colin 8 c 4 crazy - 406
10 colin 8 c 5 fans - 398
10 colin 8 c 6 can - 414
10 colin 8 c 7 sneak - 406
10 colin 8 c 8 into - 406
10 colin 8 c 9 from - 414
10 colin 8 c 10 the - 374
10 colin 8 c 11 backdoor - 413
10 colin 8 c 12 have - 382
10 colin 8 c 13 ever - 398
10 colin 8 c 14 been - 398
10 colin 8 c 15 completely - 462
10 colin 8 c 16 safe. - 514
10 colin 8 c ? Y 0 2130
10 colinref 3 a 0 The - 446
10 colinref 3 a 1 well-known - 462
10 colinref 3 a 2 surgeon - 453
10 colinref 3 a 3 that - 477
10 colinref 3 a 4 Jonathan - 478
10 colinref 3 a 5 had - 397
10 colinref 3 a 6 studied - 478
10 colinref 3 a 7 with - 502
10 colinref 3 a 8 in - 462
10 colinref 3 a 9 school - 470
10 colinref 3 a 10 pricked - 421
10 colinref 3 a 11 himself - 405
10 colinref 3 a 12 with - 358
10 colinref 3 a 13 a - 422
10 colinref 3 a 14 used - 422
10 colinref 3 a 15 needle. - 469
10 colinref 3 a ? Y 0 3022
10 filler 6 - 0 The_citizens - 702
10 filler 6 - 1 of - 501
10 filler 6 - 2 France - 526
10 filler 6 - 3 eat - 478
10 filler 6 - 4 oysters. - 614
10 filler 6 - ? Y 1 1415
10 gug 14 a 0 The_defence, - 630
10 gug 14 a 1 who - 533
10 gug 14 a 2 the_prosecutor, - 1997
10 gug 14 a 3 who - 885
10 gug 14 a 4 the_spy - 470
10 gug 14 a 5 looked_at, - 1885
10 gug 14 a 6 surprised, - 685
10 gug 14 a 7 convinced - 1445
10 gug 14 a 8 the_judge. - 869
10 gug 14 a ? Y 0 1812
10 colin 12 a 0 No - 486
10 colin 12 a 1 tests - 438
10 colin 12 a 2 that - 510
10 colin 12 a 3 the - 430
10 colin 12 a 4 bright - 470
10 colin 12 a 5 university - 469
10 colin 12 a 6 students - 493
10 colin 12 a 7 have - 406
10 colin 12 a 8 failed - 446
10 colin 12 a 9 in - 422
10 colin 12 a 10 recent - 446
10 colin 12 a 11 semesters - 405
10 colin 12 a 12 have - 389
10 colin 12 a 13 ever - 406
10 colin 12 a 14 been - 530
10 colin 12 a 15 counted - 398
10 colin 12 a 16 in - 445
10 colin 12 a 17 the - 446
10 colin 12 a 18 course - 477
10 colin 12 a 19 average. - 733
10 colin 12 a ? N 0 5001
10 filler 10 - 0 The_divorcee - 814
10 filler 10 - 1 has - 533
10 filler 10 - 2 come - 502
10 filler 10 - 3 to - 430
10 filler 10 - 4 love - 422
10 filler 10 - 5 her - 430
10 filler 10 - 6 life - 422
10 filler 10 - 7 ever - 430
10 filler 10 - 8 since - 430
10 filler 10 - 9 she - 382
10 filler 10 - 10 got - 406
10 filler 10 - 11 divorced. - 438
10 filler 10 - ? Y 1 1961
10 colin 10 b 0 The - 390
10 colin 10 b 1 restaurants - 510
10 colin 10 b 2 that - 493
10 colin 10 b 3 no - 438
10 colin 10 b 4 local - 462
10 colin 10 b 5 newspapers - 445
10 colin 10 b 6 have - 422
10 colin 10 b 7 recommended - 509
10 colin 10 b 8 in - 437
10 colin 10 b 9 their - 510
10 colin 10 b 10 dining - 494
10 colin 10 b 11 reviews - 478
10 colin 10 b 12 have - 450
10 colin 10 b 13 ever - 486
10 colin 10 b 14 gone - 494
10 colin 10 b 15 out - 438
10 colin 10 b 16 of - 486
10 colin 10 b 17 business. - 517
10 colin 10 b ? Y 1 2353
10 colinref 17 c 0 The - 454
10 colinref 17 c 1 busy - 550
10 colinref 17 c 2 babysitter - 581
10 colinref 17 c 3 that - 485
10 colinref 17 c 4 Heather - 518
10 colinref 17 c 5 spilled - 525
10 colinref 17 c 6 food - 502
10 colinref 17 c 7 on - 494
10 colinref 17 c 8 by - 462
10 colinref 17 c 9 accident - 510
10 colinref 17 c 10 cleaned - 469
10 colinref 17 c 11 himself - 509
10 colinref 17 c 12 up - 438
10 colinref 17 c 13 in - 502
10 colinref 17 c 14 the - 486
10 colinref 17 c 15 kitchen. - 462
10 colinref 17 c ? Y 1 3655
10 filler 3 - 0 The_private - 486
10 filler 3 - 1 tutor - 437
10 filler 3 - 2 explained - 477
10 filler 3 - 3 the_assignment - 685
10 filler 3 - 4 carefully. - 549
10 filler 3 - ? Y 1 2651
10 colinref 8 c 0 The - 414
10 colinref 8 c 1 boat - 478
10 colinref 8 c 2 mechanic - 469
10 colinref 8 c 3 that - 493
10 colinref 8 c 4 Brian - 486
10 colinref 8 c 5 found - 470
10 colinref 8 c 6 in - 470
10 colinref 8 c 7 the - 422
10 colinref 8 c 8 newspaper - 493
10 colinref 8 c 9 had - 445
10 colinref 8 c 10 taught - 446
10 colinref 8 c 11 herself - 501
10 colinref 8 c 12 everything - 509
10 colinref 8 c 13 about - 501
10 colinref 8 c 14 boats - 542
10 colinref 8 c 15 from - 518
10 colinref 8 c 16 a - 510
10 colinref 8 c 17 book. - 1346
10 colinref 8 c ? N 1 2617
10 gug 16 a 0 The_painter, - 742
10 gug 16 a 1 who - 854
10 gug 16 a 2 the_musician, - 653
10 gug 16 a 3 who - 517
10 gug 16 a 4 the_friend - 1685
10 gug 16 a 5 liked, - 701
10 gug 16 a 6 disturbed, - 821
10 gug 16 a 7 admired - 565
10 gug 16 a 8 the_poet. - 509
10 gug 16 a ? N 1 5590
10 colin 18 a 0 No - 638
10 colin 18 a 1 shipwrecks - 998
10 colin 18 a 2 that - 557
10 colin 18 a 3 the - 478
10 colin 18 a 4 treasure - 542
10 colin 18 a 5 hunters - 589
10 colin 18 a 6 have - 533
10 colin 18 a 7 secretly - 517
10 colin 18 a 8 searched - 429
10 colin 18 a 9 for - 453
10 colin 18 a 10 lost - 486
10 colin 18 a 11 gold - 470
10 colin 18 a 12 have - 438
10 colin 18 a 13 ever - 474
10 colin 18 a 14 been - 502
10 colin 18 a 15 thought - 469
10 colin 18 a 16 to - 478
10 colin 18 a 17 be - 502
10 colin 18 a 18 haunted. - 925
10 colin 18 a ? Y 1 4284
10 filler 7 - 0 During - 670
10 filler 7 - 1 the_season, - 869
10 filler 7 - 2 the_choir - 765
10 filler 7 - 3 holds - 821
10 filler 7 - 4 rehearsals - 981
10 filler 7 - 5 in - 542
10 filler 7 - 6 the_church - 518
10 filler 7 - 7 regularly. - 389
10 filler 7 - ? Y 1 2457
10 colinref 2 c 0 The - 590
10 colinref 2 c 1 dedicated - 590
10 colinref 2 c 2 firefighter - 693
10 colinref 2 c 3 that - 469
10 colinref 2 c 4 Henry - 510
10 colinref 2 c 5 recommended - 485
10 colinref 2 c 6 for - 437
10 colinref 2 c 7 the - 486
10 colinref 2 c 8 new - 486
10 colinref 2 c 9 job - 398
10 colinref 2 c 10 cut - 406
10 colinref 2 c 11 herself - 534
10 colinref 2 c 12 on - 438
10 colinref 2 c 13 broken - 494
10 colinref 2 c 14 glass - 462
10 colinref 2 c 15 on - 398
10 colinref 2 c 16 the - 454
10 colinref 2 c 17 floor. - 698
10 colinref 2 c ? N 1 2642
10 filler 11 - 0 The_intern - 694
10 filler 11 - 1 comforted - 493
10 filler 11 - 2 the_patient - 557
10 filler 11 - 3 because - 469
10 filler 11 - 4 he - 462
10 filler 11 - 5 was - 406
10 filler 11 - 6 in - 366
10 filler 11 - 7 great - 446
10 filler 11 - 8 pain. - 510
10 filler 11 - ? Y 1 2394
