17 colin 3 b 3 no - 270
17 colin 3 b 4 honest - 350
17 colin 3 b 5 mechanics - 373
17 colin 3 b 6 have - 325
17 colin 3 b 7 repaired - 286
17 colin 3 b 8 with - 2413
17 colin 3 b 9 care - 422
17 colin 3 b 10 and - 270
17 colin 3 b 11 attention - 333
17 colin 3 b 12 have - 342
17 colin 3 b 13 ever - 318
17 colin 3 b 14 developed - 322
17 colin 3 b 15 serious - 325
17 colin 3 b 16 problems. - 341
17 colin 3 b ? N 1 2475
17 gug 12 b 0 The_son, - 390
17 gug 12 b 1 who - 486
17 gug 12 b 2 the_father, - 517
17 gug 12 b 3 who - 477
17 gug 12 b 4 the_teacher - 445
17 gug 12 b 5 saw, - 573
17 gug 12 b 6 visited - 4142
17 gug 12 b 7 the_grandfather. - 501
17 gug 12 b ? N 1 1371
17 filler 20 - 0 The_teacher - 286
17 filler 20 - 1 doubted - 541
17 filler 20 - 2 that - 366
17 filler 20 - 3 the_test - 294
17 filler 20 - 4 that - 494
17 filler 20 - 5 had - 334
17 filler 20 - 6 taken - 334
17 filler 20 - 7 him - 574
17 filler 20 - 8 a - 326
17 filler 20 - 9 long - 358
17 filler 20 - 10 time - 326
17 filler 20 - 11 to - 406
17 filler 20 - 12 design - 350
17 filler 20 - 13 would - 438
17 filler 20 - 14 be - 910
17 filler 20 - 15 easy - 350
17 filler 20 - 16 to - 374
17 filler 20 - 17 answer. - 501
17 filler 20 - ? N 1 2710
17 colinref 13 c 0 The - 262
17 colinref 13 c 1 wealthy - 774
17 colinref 13 c 2 banker - 429
17 colinref 13 c 3 that - 430
17 colinref 13 c 4 Matt - 566
17 colinref 13 c 5 saw - 478
17 colinref 13 c 6 on - 534
17 colinref 13 c 7 TV - 390
17 colinref 13 c 8 last - 878
17 colinref 13 c 9 month - 910
17 colinref 13 c 10 ruined - 606
17 colinref 13 c 11 herself - 317
17 colinref 13 c 12 in - 278
17 colinref 13 c 13 an - 270
17 colinref 13 c 14 embezzlement - 285
17 colinref 13 c 15 scandal. - 629
17 colinref 13 c ? Y 1 1921
17 gug 14 b 0 The_defence, - 422
17 gug 14 b 1 who - 454
17 gug 14 b 2 the_prosecutor, - 341
17 gug 14 b 3 who - 1109
17 gug 14 b 4 the_spy - 598
17 gug 14 b 5 looked_at, - 1901
17 gug 14 b 6 convinced - 437
17 gug 14 b 7 the_judge. - 253
17 gug 14 b ? Y 0 2278
17 filler 14 - 0 The_passer-by - 678
17 filler 14 - 1 threw - 349
17 filler 14 - 2 the_cardboard - 293
17 filler 14 - 3 box - 1629
17 filler 14 - 4 into - 398
17 filler 14 - 5 the_trash-can - 245
17 filler 14 - 6 with - 1189
17 filler 14 - 7 great - 534
17 filler 14 - 8 force. - 622
17 filler 14 - ? N 1 2410
17 colinref 16 c 0 The - 398
17 colinref 16 c 1 caring - 590
17 colinref 16 c 2 nurse - 1006
17 colinref 16 c 3 that - 398
17 colinref 16 c 4 Susanna - 614
17 colinref 16 c 5 thanked - 381
17 colinref 16 c 6 after - 598
17 colinref 16 c 7 the - 430
17 colinref 16 c 8 important - 406
17 colinref 16 c 9 surgery - 509
17 colinref 16 c 10 devoted - 373
17 colinref 16 c 11 himself - 405
17 colinref 16 c 12 to - 366
17 colinref 16 c 13 the - 366
17 colinref 16 c 14 health - 398
17 colinref 16 c 15 of - 614
17 colinref 16 c 16 his - 402
17 colinref 16 c 17 patients. - 510
17 colinref 16 c ? Y 1 2604
17 filler 4 - 0 The_locksmith - 254
17 filler 4 - 1 can - 533
17 filler 4 - 2 crack - 374
17 filler 4 - 3 the_safe - 861
17 filler 4 - 4 easily. - 446
17 filler 4 - ? Y 1 1373
17 colinref 15 b 0 The - 406
17 colinref 15 b 1 funny - 494
17 colinref 15 b 2 bellhop - 390
17 colinref 15 b 3 that - 1101
17 colinref 15 b 4 Ellen - 558
17 colinref 15 b 5 kindly - 558
17 colinref 15 b 6 tipped - 470
17 colinref 15 b 7 at - 526
17 colinref 15 b 8 the - 374
17 colinref 15 b 9 hotel - 478
17 colinref 15 b 10 locked - 1670
17 colinref 15 b 11 herself - 405
17 colinref 15 b 12 in - 342
17 colinref 15 b 13 a - 326
17 colinref 15 b 14 room - 102
17 colinref 15 b 15 all - 502
17 colinref 15 b 16 alone. - 470
17 colinref 15 b ? Y 1 2281
17 filler 12 - 0 The_trainee - 1702
17 filler 12 - 1 knew - 510
17 filler 12 - 2 that - 542
17 filler 12 - 3 the_task, - 558
17 filler 12 - 4 which - 677
17 filler 12 - 5 the_director - 1413
17 filler 12 - 6 had - 717
17 filler 12 - 7 set - 406
17 filler 12 - 8 for - 374
17 filler 12 - 9 him, - 366
17 filler 12 - 10 was - 646
17 filler 12 - 11 impossible - 365
17 filler 12 - 12 to - 606
17 filler 12 - 13 finish - 302
17 filler 12 - 14 within - 390
17 filler 12 - 15 a - 394
17 filler 12 - 16 week. - 526
17 filler 12 - ? Y 1 2553
17 colin 2 a 0 No - 366
17 colin 2 a 1 protests - 270
17 colin 2 a 2 that - 446
17 colin 2 a 3 the - 382
17 colin 2 a 4 zealous - 502
17 colin 2 a 5 celebrities - 693
17 colin 2 a 6 have - 405
17 colin 2 a 7 attended - 798
17 colin 2 a 8 to - 398
17 colin 2 a 9 incite - 366
17 colin 2 a 10 the - 382
17 colin 2 a 11 crowd - 342
17 colin 2 a 12 have - 310
17 colin 2 a 13 ever - 302
17 colin 2 a 14 been - 282
17 colin 2 a 15 ignored - 357
17 colin 2 a 16 by - 317
17 colin 2 a 17 the - 286
17 colin 2 a 18 media. - 350
17 colin 2 a ? N 1 2093
17 colinref 18 b 0 The - 798
17 colinref 18 b 1 mystic - 590
17 colinref 18 b 2 fortuneteller - 1013
17 colinref 18 b 3 that - 389
17 colinref 18 b 4 Bill - 510
17 colinref 18 b 5 believed - 437
17 colinref 18 b 6 in - 414
17 colinref 18 b 7 with - 374
17 colinref 18 b 8 complete - 389
17 colinref 18 b 9 faith - 630
17 colinref 18 b 10 taught - 1038
17 colinref 18 b 11 himself - 333
17 colinref 18 b 12 to - 430
17 colinref 18 b 13 read - 358
17 colinref 18 b 14 palms. - 342
17 colinref 18 b ? Y 1 2029
17 colin 5 a 0 No - 350
17 colin 5 a 1 bears - 862
17 colin 5 a 2 that - 398
17 colin 5 a 3 the - 358
17 colin 5 a 4 competent - 422
17 colin 5 a 5 trainers - 533
17 colin 5 a 6 have - 477
17 colin 5 a 7 treated - 438
17 colin 5 a 8 kindly - 605
17 colin 5 a 9 at - 1134
17 colin 5 a 10 all - 326
17 colin 5 a 11 times - 1062
17 colin 5 a 12 have - 502
17 colin 5 a 13 ever - 382
17 colin 5 a 14 gotten - 262
17 colin 5 a 15 out - 250
17 colin 5 a 16 of - 214
17 colin 5 a 17 control. - 390
17 colin 5 a ? N 1 3201
17 colinref 6 b 0 The - 12454
17 colinref 6 b 1 professional - 502
17 colinref 6 b 2 electrician - 325
17 colinref 6 b 3 that - 421
17 colinref 6 b 4 Miranda - 302
17 colinref 6 b 5 consulted - 477
17 colinref 6 b 6 about - 341
17 colinref 6 b 7 the - 294
17 colinref 6 b 8 wiring - 270
17 colinref 6 b 9 problems - 821
17 colinref 6 b 10 blamed - 277
17 colinref 6 b 11 herself - 469
17 colinref 6 b 12 for - 326
17 colinref 6 b 13 the - 374
17 colinref 6 b 14 fire. - 1258
17 colinref 6 b ? N 1 2591
17 filler 10 - 0 The_divorcee - 1142
17 filler 10 - 1 has - 422
17 filler 10 - 2 come - 334
17 filler 10 - 3 to - 374
17 filler 10 - 4 love - 294
17 filler 10 - 5 her - 414
17 filler 10 - 6 life - 526
17 filler 10 - 7 ever - 350
17 filler 10 - 8 since - 342
17 filler 10 - 9 she - 358
17 filler 10 - 10 got - 310
17 filler 10 - 11 divorced. - 390
17 filler 10 - ? Y 1 1977
17 gug 5 a 0 The_painter, - 270
17 gug 5 a 1 who - 390
17 gug 5 a 2 the_musician, - 357
17 gug 5 a 3 who - 725
17 gug 5 a 4 the_father - 422
17 gug 5 a 5 missed, - 2965
17 gug 5 a 6 sheltered, - 453
17 gug 5 a 7 cooked_for - 557
17 gug 5 a 8 the_artist. - 389
17 gug 5 a ? Y 1 2656
17 filler 18 - 0 The_roommate - 2574
17 filler 18 - 1 takes - 445
17 filler 18 - 2 out - 750
17 filler 18 - 3 the_garbage - 549
17 filler 18 - 4 every - 381
17 filler 18 - 5 week. - 390
17 filler 18 - ? N 1 1861
17 colin 7 c 0 Most - 398
17 colin 7 c 1 coastlines - 902
17 colin 7 c 2 that - 405
17 colin 7 c 3 the - 334
17 colin 7 c 4 Navy - 414
17 colin 7 c 5 officers - 397
17 colin 7 c 6 have - 310
17 colin 7 c 7 patrolled - 373
17 colin 7 c 8 vigilantly - 549
17 colin 7 c 9 in - 526
17 colin 7 c 10 armed - 390
17 colin 7 c 11 boats - 374
17 colin 7 c 12 have - 358
17 colin 7 c 13 ever - 390
17 colin 7 c 14 had - 494
17 colin 7 c 15 serious - 354
17 colin 7 c 16 incidents. - 573
17 colin 7 c ? Y 0 2554
17 colinref 2 a 0 The - 441
17 colinref 2 a 1 dedicated - 382
17 colinref 2 a 2 firefighter - 397
17 colinref 2 a 3 that - 517
17 colinref 2 a 4 Henry - 734
17 colinref 2 a 5 recommended - 381
17 colinref 2 a 6 for - 429
17 colinref 2 a 7 the - 382
17 colinref 2 a 8 new - 390
17 colinref 2 a 9 job - 358
17 colinref 2 a 10 cut - 422
17 colinref 2 a 11 himself - 526
17 colinref 2 a 12 on - 1070
17 colinref 2 a 13 broken - 1110
17 colinref 2 a 14 glass - 366
17 colinref 2 a 15 on - 278
17 colinref 2 a 16 the - 310
17 colinref 2 a 17 floor. - 418
17 colinref 2 a ? N 1 1318
17 filler 2 - 0 The_defender - 374
17 filler 2 - 1 is - 638
17 filler 2 - 2 constantly - 357
17 filler 2 - 3 scolding - 461
17 filler 2 - 4 the_keeper. - 877
17 filler 2 - ? Y 1 2244
17 colinref 9 b 0 The - 422
17 colinref 9 b 1 bulky - 494
17 colinref 9 b 2 bodyguard - 517
17 colinref 9 b 3 that - 581
17 colinref 9 b 4 Grace - 606
17 colinref 9 b 5 hired - 502
17 colinref 9 b 6 to - 502
17 colinref 9 b 7 protect - 406
17 colinref 9 b 8 the - 350
17 colinref 9 b 9 witness - 286
17 colinref 9 b 10 proved - 469
17 colinref 9 b 11 herself - 485
17 colinref 9 b 12 to - 414
17 colinref 9 b 13 be - 358
17 colinref 9 b 14 trustworthy - 373
17 colinref 9 b 15 and - 398
17 colinref 9 b 16 well-trained. - 450
17 colinref 9 b ? N 1 1378
17 gug 6 b 0 The_saxophonist, - 390
17 gug 6 b 1 who - 789
17 gug 6 b 2 the_trumpeter, - 605
17 gug 6 b 3 who - 525
17 gug 6 b 4 the_conductor - 781
17 gug 6 b 5 brought_along, - 1157
17 gug 6 b 6 thanked - 469
17 gug 6 b 7 the_violinist. - 349
17 gug 6 b ? N 0 2247
17 filler 19 - 0 The_showman - 566
17 filler 19 - 1 travels - 437
17 filler 19 - 2 to - 414
17 filler 19 - 3 different - 470
17 filler 19 - 4 cities - 381
17 filler 19 - 5 every - 565
17 filler 19 - 6 month. - 702
17 filler 19 - ? N 1 2360
17 colinref 10 c 0 The - 654
17 colinref 10 c 1 charming - 422
17 colinref 10 c 2 butcher - 469
17 colinref 10 c 3 that - 478
17 colinref 10 c 4 Fred - 398
17 colinref 10 c 5 bought - 646
17 colinref 10 c 6 meat - 614
17 colinref 10 c 7 from - 614
17 colinref 10 c 8 every - 1022
17 colinref 10 c 9 week - 438
17 colinref 10 c 10 burnt - 390
17 colinref 10 c 11 herself - 245
17 colinref 10 c 12 in - 326
17 colinref 10 c 13 the - 326
17 colinref 10 c 14 kitchen. - 334
17 colinref 10 c ? Y 1 1995
17 filler 17 - 0 The_sportsman - 742
17 filler 17 - 1 goes - 445
17 filler 17 - 2 jogging - 390
17 filler 17 - 3 in - 374
17 filler 17 - 4 the_park - 294
17 filler 17 - 5 regularly. - 461
17 filler 17 - ? N 1 1485
17 colinref 3 b 0 The - 350
17 colinref 3 b 1 well-known - 438
17 colinref 3 b 2 surgeon - 485
17 colinref 3 b 3 that - 414
17 colinref 3 b 4 Jennifer - 485
17 colinref 3 b 5 had - 470
17 colinref 3 b 6 studied - 470
17 colinref 3 b 7 with - 517
17 colinref 3 b 8 in - 1166
17 colinref 3 b 9 school - 406
17 colinref 3 b 10 pricked - 326
17 colinref 3 b 11 herself - 693
17 colinref 3 b 12 with - 374
17 colinref 3 b 13 a - 414
17 colinref 3 b 14 used - 406
17 colinref 3 b 15 needle. - 894
17 colinref 3 b ? N 1 1389
17 filler 15 - 0 The_beggar - 358
17 filler 15 - 1 is - 558
17 filler 15 - 2 often - 398
17 filler 15 - 3 scrounging - 357
17 filler 15 - 4 for - 461
17 filler 15 - 5 cigarettes. - 718
17 filler 15 - ? N 1 1526
