8 colinref 17 a 14 the - 478
8 colinref 17 a 15 kitchen. - 550
8 colinref 17 a ? Y 1 3632
8 filler 16 - 0 The_librarian - 550
8 filler 16 - 1 put - 421
8 filler 16 - 2 the_book - 797
8 filler 16 - 3 onto - 406
8 filler 16 - 4 the_shelf. - 518
8 filler 16 - ? N 1 2139
8 gug 11 d 0 The_clerk - 470
8 gug 11 d 1 who - 446
8 gug 11 d 2 the_bureaucrat - 525
8 gug 11 d 3 who - 869
8 gug 11 d 4 the_visitor - 589
8 gug 11 d 5 forgot_about - 613
8 gug 11 d 6 annoyed - 629
8 gug 11 d 7 the_neighbour. - 677
8 gug 11 d ? Y 0 7327
8 colin 2 a 0 No - 374
8 colin 2 a 1 protests - 494
8 colin 2 a 2 that - 605
8 colin 2 a 3 the - 558
8 colin 2 a 4 zealous - 1174
8 colin 2 a 5 celebrities - 693
8 colin 2 a 6 have - 541
8 colin 2 a 7 attended - 774
8 colin 2 a 8 to - 502
8 colin 2 a 9 incite - 534
8 colin 2 a 10 the - 470
8 colin 2 a 11 crowd - 390
8 colin 2 a 12 have - 422
8 colin 2 a 13 ever - 358
8 colin 2 a 14 been - 386
8 colin 2 a 15 ignored - 421
8 colin 2 a 16 by - 366
8 colin 2 a 17 the - 390
8 colin 2 a 18 media. - 398
8 colin 2 a ? N 1 3306
8 colinref 6 b 0 The - 422
8 colinref 6 b 1 professional - 605
8 colinref 6 b 2 electrician - 653
8 colinref 6 b 3 that - 485
8 colinref 6 b 4 Miranda - 861
8 colinref 6 b 5 consulted - 597
8 colinref 6 b 6 about - 421
8 colinref 6 b 7 the - 422
8 colinref 6 b 8 wiring - 438
8 colinref 6 b 9 problems - 501
8 colinref 6 b 10 blamed - 501
8 colinref 6 b 11 herself - 470
8 colinref 6 b 12 for - 414
8 colinref 6 b 13 the - 406
8 colinref 6 b 14 fire. - 490
8 colinref 6 b ? N 1 2546
8 colin 8 a 0 No - 406
8 colin 8 a 1 concerts - 518
8 colin 8 a 2 that - 421
8 colin 8 a 3 the - 470
8 colin 8 a 4 crazy - 462
8 colin 8 a 5 fans - 494
8 colin 8 a 6 can - 494
8 colin 8 a 7 sneak - 525
8 colin 8 a 8 into - 446
8 colin 8 a 9 from - 478
8 colin 8 a 10 the - 502
8 colin 8 a 11 backdoor - 582
8 colin 8 a 12 have - 389
8 colin 8 a 13 ever - 398
8 colin 8 a 14 been - 390
8 colin 8 a 15 completely - 467
8 colin 8 a 16 safe. - 445
8 colin 8 a ? N 1 6463
8 filler 3 - 0 The_private - 438
8 filler 3 - 1 tutor - 517
8 filler 3 - 2 explained - 525
8 filler 3 - 3 the_assignment - 629
8 filler 3 - 4 carefully. - 541
8 filler 3 - ? Y 1 2857
8 colinref 18 b 0 The - 614
8 colinref 18 b 1 mystic - 894
8 colinref 18 b 2 fortuneteller - 845
8 colinref 18 b 3 that - 581
8 colinref 18 b 4 Bill - 590
8 colinref 18 b 5 believed - 509
8 colinref 18 b 6 in - 478
8 colinref 18 b 7 with - 678
8 colinref 18 b 8 complete - 734
8 colinref 18 b 9 faith - 581
8 colinref 18 b 10 taught - 542
8 colinref 18 b 11 himself - 525
8 colinref 18 b 12 to - 462
8 colinref 18 b 13 read - 446
8 colinref 18 b 14 palms. - 510
8 colinref 18 b ? Y 1 3128
8 colin 15 b 0 The - 638
8 colin 15 b 1 concerts - 1126
8 colin 15 b 2 that - 525
8 colin 15 b 3 no - 806
8 colin 15 b 4 poor - 462
8 colin 15 b 5 students - 453
8 colin 15 b 6 can - 438
8 colin 15 b 7 afford - 430
8 colin 15 b 8 with - 429
8 colin 15 b 9 their - 422
8 colin 15 b 10 limited - 453
8 colin 15 b 11 budgets - 493
8 colin 15 b 12 have - 453
8 colin 15 b 13 ever - 438
8 colin 15 b 14 been - 446
8 colin 15 b 15 held - 450
8 colin 15 b 16 in - 430
8 colin 15 b 17 fancy - 494
8 colin 15 b 18 music - 438
8 colin 15 b 19 halls. - 525
8 colin 15 b ? Y 1 2895
8 filler 4 - 0 The_locksmith - 717
8 filler 4 - 1 can - 414
8 filler 4 - 2 crack - 430
8 filler 4 - 3 the_safe - 453
8 filler 4 - 4 easily. - 438
8 filler 4 - ? Y 1 2767
8 colinref 2 a 0 The - 382
8 colinref 2 a 1 dedicated - 438
8 colinref 2 a 2 firefighter - 557
8 colinref 2 a 3 that - 437
8 colinref 2 a 4 Henry - 446
8 colinref 2 a 5 recommended - 565
8 colinref 2 a 6 for - 437
8 colinref 2 a 7 the - 446
8 colinref 2 a 8 new - 430
8 colinref 2 a 9 job - 446
8 colinref 2 a 10 cut - 430
8 colinref 2 a 11 himself - 470
8 colinref 2 a 12 on - 501
8 colinref 2 a 13 broken - 621
8 colinref 2 a 14 glass - 405
8 colinref 2 a 15 on - 470
8 colinref 2 a 16 the - 438
8 colinref 2 a 17 floor. - 386
8 colinref 2 a ? N 1 2253
8 filler 21 - 0 The_salesman - 622
8 filler 21 - 1 feared - 605
8 filler 21 - 2 that - 438
8 filler 21 - 3 the_printer, - 533
8 filler 21 - 4 which - 581
8 filler 21 - 5 the_customer - 589
8 filler 21 - 6 bought, - 565
8 filler 21 - 7 was - 445
8 filler 21 - 8 damaged. - 406
8 filler 21 - ? N 1 3338
8 colinref 11 a 0 The - 390
8 colinref 11 a 1 hilarious - 534
8 colinref 11 a 2 clown - 405
8 colinref 11 a 3 that - 422
8 colinref 11 a 4 Tim - 494
8 colinref 11 a 5 invited - 454
8 colinref 11 a 6 for - 430
8 colinref 11 a 7 the - 413
8 colinref 11 a 8 birthday - 438
8 colinref 11 a 9 party - 429
8 colinref 11 a 10 treated - 533
8 colinref 11 a 11 himself - 501
8 colinref 11 a 12 to - 454
8 colinref 11 a 13 a - 446
8 colinref 11 a 14 stiff - 702
8 colinref 11 a 15 drink - 509
8 colinref 11 a 16 in - 382
8 colinref 11 a 17 secret. - 586
8 colinref 11 a ? Y 1 3395
8 filler 2 - 0 The_defender - 453
8 filler 2 - 1 is - 422
8 filler 2 - 2 constantly - 525
8 filler 2 - 3 scolding - 669
8 filler 2 - 4 the_keeper. - 517
8 filler 2 - ? Y 1 2697
8 colinref 4 c 0 The - 406
8 colinref 4 c 1 solemn - 622
8 colinref 4 c 2 undertaker - 1140
8 colinref 4 c 3 that - 1093
8 colinref 4 c 4 Tony - 374
8 colinref 4 c 5 worked - 454
8 colinref 4 c 6 with - 470
8 colinref 4 c 7 in - 446
8 colinref 4 c 8 the - 358
8 colinref 4 c 9 morgue - 454
8 colinref 4 c 10 scared - 502
8 colinref 4 c 11 herself - 469
8 colinref 4 c 12 on - 398
8 colinref 4 c 13 a - 398
8 colinref 4 c 14 rainy - 446
8 colinref 4 c 15 night. - 470
8 colinref 4 c ? N 1 2650
8 filler 8 - 0 After - 390
8 filler 8 - 1 the_argument, - 741
8 filler 8 - 2 the_husband - 381
8 filler 8 - 3 ignored - 565
8 filler 8 - 4 his - 406
8 filler 8 - 5 wife. - 590
8 filler 8 - ? Y 1 2777
8 colin 1 c 0 Most - 414
8 colin 1 c 1 bills - 478
8 colin 1 c 2 that - 358
8 colin 1 c 3 the - 398
8 colin 1 c 4 Democratic - 621
8 colin 1 c 5 senators - 541
8 colin 1 c 6 have - 469
8 colin 1 c 7 supported - 501
8 colin 1 c 8 in - 461
8 colin 1 c 9 this - 413
8 colin 1 c 10 year´s - 1150
8 colin 1 c 11 session - 589
8 colin 1 c 12 will - 814
8 colin 1 c 13 ever - 446
8 colin 1 c 14 become - 470
8 colin 1 c 15 law. - 450
8 colin 1 c ? Y 0 5664
8 gug 14 c 0 The_defence - 782
8 gug 14 c 1 who - 398
8 gug 14 c 2 the_prosecutor - 549
8 gug 14 c 3 who - 677
8 gug 14 c 4 the_spy - 494
8 gug 14 c 5 looked_at - 381
8 gug 14 c 6 surprised - 453
8 gug 14 c 7 convinced - 485
8 gug 14 c 8 the_judge. - 581
8 gug 14 c ? N 1 2720
8 filler 22 - 0 During - 390
8 filler 22 - 1 the_party - 374
8 filler 22 - 2 everybody - 364
8 filler 22 - 3 was - 414
8 filler 22 - 4 dancing - 334
8 filler 22 - 5 to - 358
8 filler 22 - 6 rock - 350
8 filler 22 - 7 music. - 398
8 filler 22 - ? N 1 3147
8 colinref 10 c 0 The - 390
8 colinref 10 c 1 charming - 566
8 colinref 10 c 2 butcher - 525
8 colinref 10 c 3 that - 390
8 colinref 10 c 4 Fred - 382
8 colinref 10 c 5 bought - 414
8 colinref 10 c 6 meat - 390
8 colinref 10 c 7 from - 373
8 colinref 10 c 8 every - 358
8 colinref 10 c 9 week - 606
8 colinref 10 c 10 burnt - 342
8 colinref 10 c 11 herself - 358
8 colinref 10 c 12 in - 366
8 colinref 10 c 13 the - 334
8 colinref 10 c 14 kitchen. - 422
8 colinref 10 c ? Y 1 4090
8 filler 7 - 0 During - 358
8 filler 7 - 1 the_season, - 437
8 filler 7 - 2 the_choir - 557
8 filler 7 - 3 holds - 414
8 filler 7 - 4 rehearsals - 429
8 filler 7 - 5 in - 381
8 filler 7 - 6 the_church - 462
8 filler 7 - 7 regularly. - 629
8 filler 7 - ? Y 1 3253
8 gug 3 d 0 The_worker - 358
8 gug 3 d 1 who - 374
8 gug 3 d 2 the_tenant - 349
8 gug 3 d 3 who - 502
8 gug 3 d 4 the_foreman - 389
8 gug 3 d 5 looked_for - 477
8 gug 3 d 6 questioned - 397
8 gug 3 d 7 the_shepherd. - 525
8 gug 3 d ? Y 1 5085
8 filler 5 - 0 The_milkman - 374
8 filler 5 - 1 punctually - 397
8 filler 5 - 2 delivers - 1053
8 filler 5 - 3 the_milk - 501
8 filler 5 - 4 at - 333
8 filler 5 - 5 the_door - 382
8 filler 5 - 6 every - 309
8 filler 5 - 7 day. - 414
8 filler 5 - ? Y 1 2860
8 colin 5 a 0 No - 406
8 colin 5 a 1 bears - 414
8 colin 5 a 2 that - 854
8 colin 5 a 3 the - 646
8 colin 5 a 4 competent - 405
8 colin 5 a 5 trainers - 781
8 colin 5 a 6 have - 429
8 colin 5 a 7 treated - 437
8 colin 5 a 8 kindly - 502
8 colin 5 a 9 at - 454
8 colin 5 a 10 all - 438
8 colin 5 a 11 times - 430
8 colin 5 a 12 have - 382
8 colin 5 a 13 ever - 382
8 colin 5 a 14 gotten - 405
8 colin 5 a 15 out - 370
8 colin 5 a 16 of - 374
8 colin 5 a 17 control. - 453
8 colin 5 a ? N 1 5823
8 filler 14 - 0 The_passer-by - 462
8 filler 14 - 1 threw - 453
8 filler 14 - 2 the_cardboard - 573
8 filler 14 - 3 box - 365
8 filler 14 - 4 into - 430
8 filler 14 - 5 the_trash-can - 549
8 filler 14 - 6 with - 389
8 filler 14 - 7 great - 350
8 filler 14 - 8 force. - 462
8 filler 14 - ? N 1 3660
8 colinref 7 c 0 The - 406
8 colinref 7 c 1 organic - 550
8 colinref 7 c 2 farmer - 405
8 colinref 7 c 3 that - 438
8 colinref 7 c 4 Donald - 510
8 colinref 7 c 5 spoke - 398
8 colinref 7 c 6 to - 430
8 colinref 7 c 7 in - 382
8 colinref 7 c 8 the - 438
8 colinref 7 c 9 market - 374
8 colinref 7 c 10 entertains - 597
8 colinref 7 c 11 herself - 1165
8 colinref 7 c 12 at - 382
8 colinref 7 c 13 home - 358
8 colinref 7 c 14 by - 334
8 colinref 7 c 15 watching - 381
8 colinref 7 c 16 TV. - 462
8 colinref 7 c ? N 1 3773
8 filler 18 - 0 The_roommate - 1758
8 filler 18 - 1 takes - 653
8 filler 18 - 2 out - 542
8 filler 18 - 3 the_garbage - 533
8 filler 18 - 4 every - 357
8 filler 18 - 5 week. - 350
8 filler 18 - ? N 1 2400
8 colin 14 a 0 No - 502
8 colin 14 a 1 paintings - 646
8 colin 14 a 2 that - 453
8 colin 14 a 3 the - 502
8 colin 14 a 4 art - 494
8 colin 14 a 5 collectors - 637
8 colin 14 a 6 have - 437
8 colin 14 a 7 desperately - 629
8 colin 14 a 8 desired - 589
8 colin 14 a 9 for - 461
8 colin 14 a 10 their - 398
8 colin 14 a 11 collections - 565
8 colin 14 a 12 have - 514
8 colin 14 a 13 ever - 438
8 colin 14 a 14 been - 405
8 colin 14 a 15 painted - 429
8 colin 14 a 16 by - 365
8 colin 14 a 17 living - 429
8 colin 14 a 18 artists. - 413
8 colin 14 a ? Y 1 12704
8 filler 15 - 0 The_beggar - 718
8 filler 15 - 1 is - 581
8 filler 15 - 2 often - 422
8 filler 15 - 3 scrounging - 1333
8 filler 15 - 4 for - 381
8 filler 15 - 5 cigarettes. - 414
8 filler 15 - ? N 1 3210
