10 gug 2 c 6 frightened - 2541
10 gug 2 c 7 greeted - 3077
10 gug 2 c 8 the_grandmother. - 3301
10 gug 2 c ? Y 1 2552
10 colin 7 b 0 The - 1086
10 colin 7 b 1 coastlines - 846
10 colin 7 b 2 that - 669
10 colin 7 b 3 no - 934
10 colin 7 b 4 Navy - 606
10 colin 7 b 5 officers - 542
10 colin 7 b 6 have - 421
10 colin 7 b 7 patrolled - 3470
10 colin 7 b 8 vigilantly - 1253
10 colin 7 b 9 in - 590
10 colin 7 b 10 armed - 614
10 colin 7 b 11 boats - 1406
10 colin 7 b 12 have - 494
10 colin 7 b 13 ever - 726
10 colin 7 b 14 had - 570
10 colin 7 b 15 serious - 830
10 colin 7 b 16 incidents. - 661
10 colin 7 b ? N 1 3343
10 colinref 2 c 0 The - 590
10 colinref 2 c 1 dedicated - 638
10 colinref 2 c 2 firefighter - 1149
10 colinref 2 c 3 that - 581
10 colinref 2 c 4 Henry - 646
10 colinref 2 c 5 recommended - 2749
10 colinref 2 c 6 for - 957
10 colinref 2 c 7 the - 1262
10 colinref 2 c 8 new - 1406
10 colinref 2 c 9 job - 1534
10 colinref 2 c 10 cut - 678
10 colinref 2 c 11 herself - 574
10 colinref 2 c 12 on - 638
10 colinref 2 c 13 broken - 798
10 colinref 2 c 14 glass - 710
10 colinref 2 c 15 on - 502
10 colinref 2 c 16 the - 390
10 colinref 2 c 17 floor. - 778
10 colinref 2 c ? N 1 3614
10 filler 13 - 0 The_company - 838
10 filler 13 - 1 was - 934
10 filler 13 - 2 sure - 1678
10 filler 13 - 3 that - 870
10 filler 13 - 4 its - 590
10 filler 13 - 5 new - 486
10 filler 13 - 6 product, - 886
10 filler 13 - 7 which - 557
10 filler 13 - 8 its - 686
10 filler 13 - 9 researchers - 1133
10 filler 13 - 10 had - 573
10 filler 13 - 11 developed, - 1373
10 filler 13 - 12 would - 589
10 filler 13 - 13 soon - 382
10 filler 13 - 14 be - 406
10 filler 13 - 15 sold - 478
10 filler 13 - 16 out. - 474
10 filler 13 - ? Y 1 1975
10 colin 4 b 0 The - 678
10 colin 4 b 1 houses - 1166
10 colin 4 b 2 that - 1462
10 colin 4 b 3 no - 870
10 colin 4 b 4 experienced - 1333
10 colin 4 b 5 exterminators - 2533
10 colin 4 b 6 have - 405
10 colin 4 b 7 treated - 3750
10 colin 4 b 8 with - 485
10 colin 4 b 9 their - 518
10 colin 4 b 10 special - 437
10 colin 4 b 11 chemicals - 710
10 colin 4 b 12 have - 746
10 colin 4 b 13 ever - 502
10 colin 4 b 14 been - 613
10 colin 4 b 15 infested - 477
10 colin 4 b 16 with - 445
10 colin 4 b 17 termites. - 541
10 colin 4 b ? Y 0 5568
10 colinref 6 a 0 The - 646
10 colinref 6 a 1 professional - 1390
10 colinref 6 a 2 electrician - 2797
10 colinref 6 a 3 that - 1349
10 colinref 6 a 4 Timothy - 1102
10 colinref 6 a 5 consulted - 1653
10 colinref 6 a 6 about - 2238
10 colinref 6 a 7 the - 470
10 colinref 6 a 8 wiring - 702
10 colinref 6 a 9 problems - 725
10 colinref 6 a 10 blamed - 1845
10 colinref 6 a 11 himself - 581
10 colinref 6 a 12 for - 518
10 colinref 6 a 13 the - 462
10 colinref 6 a 14 fire. - 986
10 colinref 6 a ? N 1 1686
10 gug 10 c 0 The_artist - 598
10 gug 10 c 1 who - 518
10 gug 10 c 2 the_sportsman - 2525
10 gug 10 c 3 who - 613
10 gug 10 c 4 the_guard - 3894
10 gug 10 c 5 shouted_at - 2157
10 gug 10 c 6 annoyed - 2469
10 gug 10 c 7 instructed - 749
10 gug 10 c 8 the_newscaster. - 1757
10 gug 10 c ? N 1 2926
10 filler 15 - 0 The_beggar - 670
10 filler 15 - 1 is - 886
10 filler 15 - 2 often - 598
10 filler 15 - 3 scrounging - 837
10 filler 15 - 4 for - 749
10 filler 15 - 5 cigarettes. - 894
10 filler 15 - ? N 1 2790
10 gug 16 c 0 The_painter - 726
10 gug 16 c 1 who - 1158
10 gug 16 c 2 the_musician - 1853
10 gug 16 c 3 who - 885
10 gug 16 c 4 the_friend - 1974
10 gug 16 c 5 liked - 1797
10 gug 16 c 6 disturbed - 3221
10 gug 16 c 7 admired - 1565
10 gug 16 c 8 the_poet. - 1621
10 gug 16 c ? N 1 5874
10 filler 8 - 0 After - 1070
10 filler 8 - 1 the_argument, - 2181
10 filler 8 - 2 the_husband - 1037
10 filler 8 - 3 ignored - 749
10 filler 8 - 4 his - 726
10 filler 8 - 5 wife. - 1518
10 filler 8 - ? Y 1 3129
10 colin 1 b 0 The - 998
10 colin 1 b 1 bills - 646
10 colin 1 b 2 that - 573
10 colin 1 b 3 no/only - 2126
10 colin 1 b 4 very - 677
10 colin 1 b 5 few - 614
10 colin 1 b 6 Democratic - 886
10 colin 1 b 7 senators - 1821
10 colin 1 b 8 have - 645
10 colin 1 b 9 supported - 1870
10 colin 1 b 10 in - 838
10 colin 1 b 11 this - 645
10 colin 1 b 12 year´s - 1574
10 colin 1 b 13 session - 901
10 colin 1 b 14 will - 1694
10 colin 1 b 15 ever - 414
10 colin 1 b 16 become - 802
10 colin 1 b 17 law. - 838
10 colin 1 b ? N 1 4829
10 filler 16 - 0 The_librarian - 766
10 filler 16 - 1 put - 790
10 filler 16 - 2 the_book - 726
10 filler 16 - 3 onto - 598
10 filler 16 - 4 the_shelf. - 798
10 filler 16 - ? N 1 2292
10 colinref 1 b 0 The - 758
10 colinref 1 b 1 expert - 614
10 colinref 1 b 2 pilot - 502
10 colinref 1 b 3 that - 662
10 colinref 1 b 4 Mary - 1294
10 colinref 1 b 5 admired - 670
10 colinref 1 b 6 more - 669
10 colinref 1 b 7 than - 422
10 colinref 1 b 8 the - 630
10 colinref 1 b 9 others - 486
10 colinref 1 b 10 injured - 862
10 colinref 1 b 11 herself - 2901
10 colinref 1 b 12 during - 1077
10 colinref 1 b 13 the - 534
10 colinref 1 b 14 long - 630
10 colinref 1 b 15 and - 454
10 colinref 1 b 16 difficult - 490
10 colinref 1 b 17 journey. - 1005
10 colinref 1 b ? N 1 2387
10 filler 7 - 0 During - 502
10 filler 7 - 1 the_season, - 598
10 filler 7 - 2 the_choir - 3013
10 filler 7 - 3 holds - 493
10 filler 7 - 4 rehearsals - 1022
10 filler 7 - 5 in - 597
10 filler 7 - 6 the_church - 686
10 filler 7 - 7 regularly. - 765
10 filler 7 - ? Y 1 2309
10 gug 13 d 0 The_conductor - 1862
10 gug 13 d 1 who - 1357
10 gug 13 d 2 the_choirmaster - 4501
10 gug 13 d 3 who - 2821
10 gug 13 d 4 the_worker - 1766
10 gug 13 d 5 ignored - 1685
10 gug 13 d 6 berated - 1005
10 gug 13 d 7 the_musician. - 3965
10 gug 13 d ? N 1 2524
10 colin 3 a 0 No - 518
10 colin 3 a 1 cars - 550
10 colin 3 a 2 that - 510
10 colin 3 a 3 the - 446
10 colin 3 a 4 honest - 397
10 colin 3 a 5 mechanics - 1030
10 colin 3 a 6 have - 557
10 colin 3 a 7 repaired - 2478
10 colin 3 a 8 with - 510
10 colin 3 a 9 care - 966
10 colin 3 a 10 and - 630
10 colin 3 a 11 attention - 413
10 colin 3 a 12 have - 1398
10 colin 3 a 13 ever - 422
10 colin 3 a 14 developed - 410
10 colin 3 a 15 serious - 533
10 colin 3 a 16 problems. - 669
10 colin 3 a ? N 1 3043
10 gug 4 c 0 The_trader - 517
10 gug 4 c 1 who - 758
10 gug 4 c 2 the_businessman - 4206
10 gug 4 c 3 who - 2461
10 gug 4 c 4 the_professor - 1805
10 gug 4 c 5 paid_for - 2621
10 gug 4 c 6 confused - 2277
10 gug 4 c 7 annoyed - 573
10 gug 4 c 8 the_investor. - 1277
10 gug 4 c ? Y 1 3849
10 filler 23 - 0 The_photographer - 670
10 filler 23 - 1 processed - 829
10 filler 23 - 2 the_film - 429
10 filler 23 - 3 on - 614
10 filler 23 - 4 time. - 646
10 filler 23 - ? N 1 2368
10 colin 6 a 0 No - 822
10 colin 6 a 1 networks - 1366
10 colin 6 a 2 that - 2117
10 colin 6 a 3 the - 1950
10 colin 6 a 4 amateur - 1854
10 colin 6 a 5 hackers - 2046
10 colin 6 a 6 can - 542
10 colin 6 a 7 gain - 654
10 colin 6 a 8 access - 502
10 colin 6 a 9 to - 598
10 colin 6 a 10 with - 550
10 colin 6 a 11 ease - 1886
10 colin 6 a 12 have - 454
10 colin 6 a 13 ever - 590
10 colin 6 a 14 had - 446
10 colin 6 a 15 strong - 554
10 colin 6 a 16 security - 669
10 colin 6 a 17 systems. - 1005
10 colin 6 a ? N 1 2502
10 colinref 3 a 0 The - 478
10 colinref 3 a 1 well-known - 678
10 colinref 3 a 2 surgeon - 493
10 colinref 3 a 3 that - 966
10 colinref 3 a 4 Jonathan - 1062
10 colinref 3 a 5 had - 494
10 colinref 3 a 6 studied - 1134
10 colinref 3 a 7 with - 998
10 colinref 3 a 8 in - 782
10 colinref 3 a 9 school - 910
10 colinref 3 a 10 pricked - 1237
10 colinref 3 a 11 himself - 614
10 colinref 3 a 12 with - 446
10 colinref 3 a 13 a - 414
10 colinref 3 a 14 used - 430
10 colinref 3 a 15 needle. - 814
10 colinref 3 a ? N 1 2055
10 filler 22 - 0 During - 662
10 filler 22 - 1 the_party - 990
10 filler 22 - 2 everybody - 661
10 filler 22 - 3 was - 478
10 filler 22 - 4 dancing - 486
10 filler 22 - 5 to - 630
10 filler 22 - 6 rock - 510
10 filler 22 - 7 music. - 870
10 filler 22 - ? N 1 2817
10 gug 14 c 0 The_defence - 758
10 gug 14 c 1 who - 582
10 gug 14 c 2 the_prosecutor - 3213
10 gug 14 c 3 who - 1453
10 gug 14 c 4 the_spy - 1838
10 gug 14 c 5 looked_at - 1741
10 gug 14 c 6 surprised - 2189
10 gug 14 c 7 convinced - 917
10 gug 14 c 8 the_judge. - 1925
10 gug 14 c ? N 1 1881
10 filler 11 - 0 The_intern - 438
10 filler 11 - 1 comforted - 669
10 filler 11 - 2 the_patient - 3245
10 filler 11 - 3 because - 621
10 filler 11 - 4 he - 478
10 filler 11 - 5 was - 870
10 filler 11 - 6 in - 582
10 filler 11 - 7 great - 454
10 filler 11 - 8 pain. - 790
10 filler 11 - ? Y 1 2363
10 colin 17 c 0 Most - 677
10 colin 17 c 1 organizations - 829
10 colin 17 c 2 that - 1101
10 colin 17 c 3 the - 526
10 colin 17 c 4 charity - 462
10 colin 17 c 5 groups - 501
10 colin 17 c 6 have - 542
10 colin 17 c 7 endorsed - 2845
10 colin 17 c 8 with - 1357
10 colin 17 c 9 generous - 534
10 colin 17 c 10 financial - 1133
10 colin 17 c 11 support - 453
10 colin 17 c 12 have - 494
10 colin 17 c 13 ever - 402
10 colin 17 c 14 harmed - 422
10 colin 17 c 15 the - 461
10 colin 17 c 16 environment. - 1501
10 colin 17 c ? N 0 2993
10 colinref 12 a 0 The - 510
10 colinref 12 a 1 distinguished - 694
10 colinref 12 a 2 diplomat - 2909
10 colinref 12 a 3 that - 565
10 colinref 12 a 4 Tom - 630
10 colinref 12 a 5 heard - 694
10 colinref 12 a 6 about - 502
10 colinref 12 a 7 on - 814
10 colinref 12 a 8 the - 750
10 colinref 12 a 9 radio - 894
10 colinref 12 a 10 proved - 1093
10 colinref 12 a 11 himself - 685
10 colinref 12 a 12 to - 678
10 colinref 12 a 13 be - 702
10 colinref 12 a 14 a - 542
10 colinref 12 a 15 good - 438
10 colinref 12 a 16 politician. - 670
10 colinref 12 a ? Y 1 2241
10 gug 1 d 0 The_carpenter - 1982
10 gug 1 d 1 who - 701
10 gug 1 d 2 the_craftsman - 4301
10 gug 1 d 3 who - 1997
10 gug 1 d 4 the_peasant - 2141
10 gug 1 d 5 carried - 1053
10 gug 1 d 6 supervised - 581
10 gug 1 d 7 the_apprentice. - 1389
10 gug 1 d ? N 0 3430
10 filler 21 - 0 The_salesman - 566
10 filler 21 - 1 feared - 2062
10 filler 21 - 2 that - 1614
10 filler 21 - 3 the_printer, - 1869
10 filler 21 - 4 which - 1941
10 filler 21 - 5 the_customer - 861
10 filler 21 - 6 bought, - 2557
10 filler 21 - 7 was - 518
10 filler 21 - 8 damaged. - 574
10 filler 21 - ? N 1 2567
10 colinref 10 b 0 The - 886
10 colinref 10 b 1 charming - 638
10 colinref 10 b 2 butcher - 2765
10 colinref 10 b 3 that - 494
10 colinref 10 b 4 Barbara - 742
10 colinref 10 b 5 bought - 614
10 colinref 10 b 6 meat - 694
10 colinref 10 b 7 from - 782
10 colinref 10 b 8 every - 774
10 colinref 10 b 9 week - 878
10 colinref 10 b 10 burnt - 1006
10 colinref 10 b 11 herself - 790
10 colinref 10 b 12 in - 670
10 colinref 10 b 13 the - 718
10 colinref 10 b 14 kitchen. - 846
10 colinref 10 b ? Y 1 2550
10 filler 17 - 0 The_sportsman - 1054
10 filler 17 - 1 goes - 629
10 filler 17 - 2 jogging - 790
10 filler 17 - 3 in - 718
10 filler 17 - 4 the_park - 806
10 filler 17 - 5 regularly. - 877
10 filler 17 - ? N 1 1801
10 gug 3 d 0 The_worker - 918
10 gug 3 d 1 who - 574
10 gug 3 d 2 the_tenant - 2886
10 gug 3 d 3 who - 2445
10 gug 3 d 4 the_foreman - 1621
10 gug 3 d 5 looked_for - 4141
10 gug 3 d 6 questioned - 1917
10 gug 3 d 7 the_shepherd. - 1253
10 gug 3 d ? Y 1 2910
