15 colinref 10 a 2 butcher - 381
15 colinref 10 a 3 that - 446
15 colinref 10 a 4 Fred - 422
15 colinref 10 a 5 bought - 334
15 colinref 10 a 6 meat - 598
15 colinref 10 a 7 from - 342
15 colinref 10 a 8 every - 357
15 colinref 10 a 9 week - 414
15 colinref 10 a 10 burnt - 350
15 colinref 10 a 11 himself - 366
15 colinref 10 a 12 in - 334
15 colinref 10 a 13 the - 382
15 colinref 10 a 14 kitchen. - 486
15 colinref 10 a ? Y 1 1490
15 filler 1 - 0 The_student - 374
15 filler 1 - 1 quickly - 877
15 filler 1 - 2 finished - 389
15 filler 1 - 3 his - 390
15 filler 1 - 4 homework - 390
15 filler 1 - 5 assignments. - 469
15 filler 1 - ? Y 1 1609
15 gug 12 d 0 The_son - 382
15 gug 12 d 1 who - 406
15 gug 12 d 2 the_father - 493
15 gug 12 d 3 who - 429
15 gug 12 d 4 the_teacher - 446
15 gug 12 d 5 saw - 429
15 gug 12 d 6 visited - 558
15 gug 12 d 7 the_grandfather. - 629
15 gug 12 d ? N 1 2608
15 filler 7 - 0 During - 406
15 filler 7 - 1 the_season, - 493
15 filler 7 - 2 the_choir - 645
15 filler 7 - 3 holds - 501
15 filler 7 - 4 rehearsals - 357
15 filler 7 - 5 in - 373
15 filler 7 - 6 the_church - 406
15 filler 7 - 7 regularly. - 621
15 filler 7 - ? Y 1 1607
15 colin 4 a 0 No - 902
15 colin 4 a 1 houses - 430
15 colin 4 a 2 that - 422
15 colin 4 a 3 the - 486
15 colin 4 a 4 experienced - 717
15 colin 4 a 5 exterminators - 613
15 colin 4 a 6 have - 837
15 colin 4 a 7 treated - 469
15 colin 4 a 8 with - 422
15 colin 4 a 9 their - 446
15 colin 4 a 10 special - 502
15 colin 4 a 11 chemicals - 418
15 colin 4 a 12 have - 429
15 colin 4 a 13 ever - 381
15 colin 4 a 14 been - 422
15 colin 4 a 15 infested - 461
15 colin 4 a 16 with - 421
15 colin 4 a 17 termites. - 509
15 colin 4 a ? N 1 2124
15 filler 4 - 0 The_locksmith - 334
15 filler 4 - 1 can - 349
15 filler 4 - 2 crack - 374
15 filler 4 - 3 the_safe - 341
15 filler 4 - 4 easily. - 438
15 filler 4 - ? Y 1 1129
15 colin 3 c 0 Most - 374
15 colin 3 c 1 cars - 630
15 colin 3 c 2 that - 366
15 colin 3 c 3 the - 374
15 colin 3 c 4 honest - 390
15 colin 3 c 5 mechanics - 397
15 colin 3 c 6 have - 373
15 colin 3 c 7 repaired - 398
15 colin 3 c 8 with - 422
15 colin 3 c 9 care - 350
15 colin 3 c 10 and - 382
15 colin 3 c 11 attention - 421
15 colin 3 c 12 have - 333
15 colin 3 c 13 ever - 358
15 colin 3 c 14 developed - 502
15 colin 3 c 15 serious - 442
15 colin 3 c 16 problems. - 565
15 colin 3 c ? N 1 1358
15 filler 2 - 0 The_defender - 382
15 filler 2 - 1 is - 366
15 filler 2 - 2 constantly - 366
15 filler 2 - 3 scolding - 357
15 filler 2 - 4 the_keeper. - 469
15 filler 2 - ? Y 1 1046
15 colinref 8 b 0 The - 366
15 colinref 8 b 1 boat - 366
15 colinref 8 b 2 mechanic - 381
15 colinref 8 b 3 that - 374
15 colinref 8 b 4 Jane - 422
15 colinref 8 b 5 found - 374
15 colinref 8 b 6 in - 374
15 colinref 8 b 7 the - 350
15 colinref 8 b 8 newspaper - 342
15 colinref 8 b 9 had - 414
15 colinref 8 b 10 taught - 358
15 colinref 8 b 11 herself - 397
15 colinref 8 b 12 everything - 381
15 colinref 8 b 13 about - 365
15 colinref 8 b 14 boats - 422
15 colinref 8 b 15 from - 422
15 colinref 8 b 16 a - 398
15 colinref 8 b 17 book. - 794
15 colinref 8 b ? N 1 1794
15 colin 12 c 0 Most - 382
15 colin 12 c 1 tests - 382
15 colin 12 c 2 that - 414
15 colin 12 c 3 the - 350
15 colin 12 c 4 bright - 350
15 colin 12 c 5 university - 381
15 colin 12 c 6 students - 413
15 colin 12 c 7 have - 366
15 colin 12 c 8 failed - 422
15 colin 12 c 9 in - 374
15 colin 12 c 10 recent - 358
15 colin 12 c 11 semesters - 397
15 colin 12 c 12 have - 454
15 colin 12 c 13 ever - 422
15 colin 12 c 14 been - 446
15 colin 12 c 15 counted - 442
15 colin 12 c 16 in - 454
15 colin 12 c 17 the - 638
15 colin 12 c 18 course - 397
15 colin 12 c 19 average. - 629
15 colin 12 c ? Y 1 1979
15 filler 13 - 0 The_company - 358
15 filler 13 - 1 was - 382
15 filler 13 - 2 sure - 398
15 filler 13 - 3 that - 374
15 filler 13 - 4 its - 462
15 filler 13 - 5 new - 398
15 filler 13 - 6 product, - 405
15 filler 13 - 7 which - 373
15 filler 13 - 8 its - 406
15 filler 13 - 9 researchers - 445
15 filler 13 - 10 had - 445
15 filler 13 - 11 developed, - 429
15 filler 13 - 12 would - 357
15 filler 13 - 13 soon - 382
15 filler 13 - 14 be - 390
15 filler 13 - 15 sold - 398
15 filler 13 - 16 out. - 514
15 filler 13 - ? Y 1 1097
15 colin 2 b 0 The - 366
15 colin 2 b 1 protests - 414
15 colin 2 b 2 that - 469
15 colin 2 b 3 no - 398
15 colin 2 b 4 zealous - 454
15 colin 2 b 5 celebrities - 445
15 colin 2 b 6 have - 437
15 colin 2 b 7 attended - 510
15 colin 2 b 8 to - 390
15 colin 2 b 9 incite - 438
15 colin 2 b 10 the - 390
15 colin 2 b 11 crowd - 518
15 colin 2 b 12 have - 358
15 colin 2 b 13 ever - 470
15 colin 2 b 14 been - 394
15 colin 2 b 15 ignored - 533
15 colin 2 b 16 by - 349
15 colin 2 b 17 the - 430
15 colin 2 b 18 media. - 502
15 colin 2 b ? Y 0 2227
15 gug 8 d 0 The_cleaner - 414
15 gug 8 d 1 who - 398
15 gug 8 d 2 the_janitor - 533
15 gug 8 d 3 who - 525
15 gug 8 d 4 the_doctor - 582
15 gug 8 d 5 recognized - 429
15 gug 8 d 6 surprised - 533
15 gug 8 d 7 the_patient. - 1125
15 gug 8 d ? N 0 1592
15 colin 9 c 0 Most - 446
15 colin 9 c 1 shows - 446
15 colin 9 c 2 that - 462
15 colin 9 c 3 the - 438
15 colin 9 c 4 famous - 374
15 colin 9 c 5 critics - 477
15 colin 9 c 6 have - 422
15 colin 9 c 7 criticized - 461
15 colin 9 c 8 harshly - 669
15 colin 9 c 9 in - 534
15 colin 9 c 10 their - 406
15 colin 9 c 11 reviews - 398
15 colin 9 c 12 will - 382
15 colin 9 c 13 ever - 382
15 colin 9 c 14 come - 462
15 colin 9 c 15 out - 454
15 colin 9 c 16 on - 406
15 colin 9 c 17 DVD. - 906
15 colin 9 c ? Y 0 1713
15 filler 15 - 0 The_beggar - 438
15 filler 15 - 1 is - 358
15 filler 15 - 2 often - 326
15 filler 15 - 3 scrounging - 365
15 filler 15 - 4 for - 381
15 filler 15 - 5 cigarettes. - 630
15 filler 15 - ? N 1 1164
15 colinref 4 a 0 The - 374
15 colinref 4 a 1 solemn - 358
15 colinref 4 a 2 undertaker - 373
15 colinref 4 a 3 that - 382
15 colinref 4 a 4 Tony - 374
15 colinref 4 a 5 worked - 398
15 colinref 4 a 6 with - 406
15 colinref 4 a 7 in - 390
15 colinref 4 a 8 the - 398
15 colinref 4 a 9 morgue - 414
15 colinref 4 a 10 scared - 389
15 colinref 4 a 11 himself - 405
15 colinref 4 a 12 on - 566
15 colinref 4 a 13 a - 390
15 colinref 4 a 14 rainy - 390
15 colinref 4 a 15 night. - 446
15 colinref 4 a ? N 1 1039
15 colin 14 b 0 The - 366
15 colin 14 b 1 paintings - 358
15 colin 14 b 2 that - 405
15 colin 14 b 3 no - 326
15 colin 14 b 4 art - 398
15 colin 14 b 5 collectors - 382
15 colin 14 b 6 have - 397
15 colin 14 b 7 desperately - 429
15 colin 14 b 8 desired - 453
15 colin 14 b 9 for - 406
15 colin 14 b 10 their - 382
15 colin 14 b 11 collections - 445
15 colin 14 b 12 have - 430
15 colin 14 b 13 ever - 410
15 colin 14 b 14 been - 406
15 colin 14 b 15 painted - 429
15 colin 14 b 16 by - 429
15 colin 14 b 17 living - 453
15 colin 14 b 18 artists. - 461
15 colin 14 b ? Y 1 3261
15 filler 16 - 0 The_librarian - 390
15 filler 16 - 1 put - 390
15 filler 16 - 2 the_book - 390
15 filler 16 - 3 onto - 365
15 filler 16 - 4 the_shelf. - 518
15 filler 16 - ? N 1 850
15 colinref 9 c 0 The - 350
15 colinref 9 c 1 bulky - 342
15 colinref 9 c 2 bodyguard - 373
15 colinref 9 c 3 that - 349
15 colinref 9 c 4 Phil - 390
15 colinref 9 c 5 hired - 382
15 colinref 9 c 6 to - 374
15 colinref 9 c 7 protect - 358
15 colinref 9 c 8 the - 446
15 colinref 9 c 9 witness - 430
15 colinref 9 c 10 proved - 405
15 colinref 9 c 11 herself - 397
15 colinref 9 c 12 to - 406
15 colinref 9 c 13 be - 350
15 colinref 9 c 14 trustworthy - 454
15 colinref 9 c 15 and - 446
15 colinref 9 c 16 well-trained. - 850
15 colinref 9 c ? N 1 2003
15 filler 20 - 0 The_teacher - 334
15 filler 20 - 1 doubted - 357
15 filler 20 - 2 that - 518
15 filler 20 - 3 the_test - 390
15 filler 20 - 4 that - 397
15 filler 20 - 5 had - 358
15 filler 20 - 6 taken - 334
15 filler 20 - 7 him - 398
15 filler 20 - 8 a - 350
15 filler 20 - 9 long - 302
15 filler 20 - 10 time - 358
15 filler 20 - 11 to - 310
15 filler 20 - 12 design - 350
15 filler 20 - 13 would - 334
15 filler 20 - 14 be - 342
15 filler 20 - 15 easy - 342
15 filler 20 - 16 to - 422
15 filler 20 - 17 answer. - 494
15 filler 20 - ? N 1 1633
15 colin 17 b 0 The - 342
15 colin 17 b 1 organizations - 422
15 colin 17 b 2 that - 333
15 colin 17 b 3 no - 350
15 colin 17 b 4 charity - 350
15 colin 17 b 5 groups - 382
15 colin 17 b 6 have - 358
15 colin 17 b 7 endorsed - 454
15 colin 17 b 8 with - 366
15 colin 17 b 9 generous - 421
15 colin 17 b 10 financial - 445
15 colin 17 b 11 support - 462
15 colin 17 b 12 have - 386
15 colin 17 b 13 ever - 334
15 colin 17 b 14 harmed - 373
15 colin 17 b 15 the - 390
15 colin 17 b 16 environment. - 605
15 colin 17 b ? Y 1 2357
15 colinref 1 a 0 The - 390
15 colinref 1 a 1 expert - 430
15 colinref 1 a 2 pilot - 462
15 colinref 1 a 3 that - 894
15 colinref 1 a 4 John - 934
15 colinref 1 a 5 admired - 637
15 colinref 1 a 6 more - 526
15 colinref 1 a 7 than - 454
15 colinref 1 a 8 the - 374
15 colinref 1 a 9 others - 478
15 colinref 1 a 10 injured - 1005
15 colinref 1 a 11 himself - 453
15 colinref 1 a 12 during - 365
15 colinref 1 a 13 the - 390
15 colinref 1 a 14 long - 350
15 colinref 1 a 15 and - 390
15 colinref 1 a 16 difficult - 386
15 colinref 1 a 17 journey. - 389
15 colinref 1 a ? N 1 1305
15 filler 18 - 0 The_roommate - 326
15 filler 18 - 1 takes - 350
15 filler 18 - 2 out - 341
15 filler 18 - 3 the_garbage - 381
15 filler 18 - 4 every - 341
15 filler 18 - 5 week. - 382
15 filler 18 - ? N 1 1162
15 colin 16 a 0 No - 286
15 colin 16 a 1 movies - 334
15 colin 16 a 2 that - 382
15 colin 16 a 3 the - 342
15 colin 16 a 4 conservative - 389
15 colin 16 a 5 groups - 381
15 colin 16 a 6 have - 358
15 colin 16 a 7 protested - 381
15 colin 16 a 8 for - 381
15 colin 16 a 9 their - 390
15 colin 16 a 10 inappropriate - 445
15 colin 16 a 11 content - 393
15 colin 16 a 12 have - 405
15 colin 16 a 13 ever - 357
15 colin 16 a 14 had - 381
15 colin 16 a 15 widespread - 389
15 colin 16 a 16 success - 397
15 colin 16 a 17 at - 389
15 colin 16 a 18 the - 438
15 colin 16 a 19 box - 622
15 colin 16 a 20 office. - 429
15 colin 16 a ? Y 1 1857
15 colinref 2 b 0 The - 406
15 colinref 2 b 1 dedicated - 390
15 colinref 2 b 2 firefighter - 549
15 colinref 2 b 3 that - 397
15 colinref 2 b 4 Linda - 446
15 colinref 2 b 5 recommended - 525
15 colinref 2 b 6 for - 1005
15 colinref 2 b 7 the - 422
15 colinref 2 b 8 new - 446
15 colinref 2 b 9 job - 430
15 colinref 2 b 10 cut - 422
15 colinref 2 b 11 herself - 590
15 colinref 2 b 12 on - 398
15 colinref 2 b 13 broken - 270
15 colinref 2 b 14 glass - 422
15 colinref 2 b 15 on - 358
15 colinref 2 b 16 the - 342
15 colinref 2 b 17 floor. - 490
15 colinref 2 b ? N 1 1203
