17 colinref 12 b 13 be - 238
17 colinref 12 b 14 a - 262
17 colinref 12 b 15 good - 366
17 colinref 12 b 16 politician. - 770
17 colinref 12 b ? Y 1 3409
17 gug 4 d 0 The_trader - 310
17 gug 4 d 1 who - 262
17 gug 4 d 2 the_businessman - 269
17 gug 4 d 3 who - 493
17 gug 4 d 4 the_professor - 197
17 gug 4 d 5 paid_for - 845
17 gug 4 d 6 annoyed - 285
17 gug 4 d 7 the_investor. - 261
17 gug 4 d ? Y 1 3033
17 filler 18 - 0 The_roommate - 518
17 filler 18 - 1 takes - 341
17 filler 18 - 2 out - 262
17 filler 18 - 3 the_garbage - 221
17 filler 18 - 4 every - 349
17 filler 18 - 5 week. - 286
17 filler 18 - ? N 1 1412
17 colinref 1 c 0 The - 310
17 colinref 1 c 1 expert - 206
17 colinref 1 c 2 pilot - 214
17 colinref 1 c 3 that - 198
17 colinref 1 c 4 John - 206
17 colinref 1 c 5 admired - 214
17 colinref 1 c 6 more - 221
17 colinref 1 c 7 than - 214
17 colinref 1 c 8 the - 214
17 colinref 1 c 9 others - 222
17 colinref 1 c 10 injured - 181
17 colinref 1 c 11 herself - 165
17 colinref 1 c 12 during - 261
17 colinref 1 c 13 the - 238
17 colinref 1 c 14 long - 214
17 colinref 1 c 15 and - 270
17 colinref 1 c 16 difficult - 250
17 colinref 1 c 17 journey. - 277
17 colinref 1 c ? N 1 3108
17 colin 2 a 0 No - 310
17 colin 2 a 1 protests - 230
17 colin 2 a 2 that - 237
17 colin 2 a 3 the - 302
17 colin 2 a 4 zealous - 230
17 colin 2 a 5 celebrities - 261
17 colin 2 a 6 have - 365
17 colin 2 a 7 attended - 206
17 colin 2 a 8 to - 254
17 colin 2 a 9 incite - 254
17 colin 2 a 10 the - 206
17 colin 2 a 11 crowd - 246
17 colin 2 a 12 have - 238
17 colin 2 a 13 ever - 230
17 colin 2 a 14 been - 250
17 colin 2 a 15 ignored - 261
17 colin 2 a 16 by - 197
17 colin 2 a 17 the - 302
17 colin 2 a 18 media. - 366
17 colin 2 a ? Y 0 4928
17 gug 16 d 0 The_painter - 382
17 gug 16 d 1 who - 221
17 gug 16 d 2 the_musician - 237
17 gug 16 d 3 who - 613
17 gug 16 d 4 the_friend - 958
17 gug 16 d 5 liked - 245
17 gug 16 d 6 admired - 301
17 gug 16 d 7 the_poet. - 422
17 gug 16 d ? N 1 5377
17 colin 7 c 0 Most - 358
17 colin 7 c 1 coastlines - 310
17 colin 7 c 2 that - 349
17 colin 7 c 3 the - 294
17 colin 7 c 4 Navy - 294
17 colin 7 c 5 officers - 342
17 colin 7 c 6 have - 269
17 colin 7 c 7 patrolled - 549
17 colin 7 c 8 vigilantly - 269
17 colin 7 c 9 in - 349
17 colin 7 c 10 armed - 278
17 colin 7 c 11 boats - 310
17 colin 7 c 12 have - 342
17 colin 7 c 13 ever - 302
17 colin 7 c 14 had - 318
17 colin 7 c 15 serious - 458
17 colin 7 c 16 incidents. - 333
17 colin 7 c ? N 1 3616
17 gug 3 c 0 The_worker - 422
17 gug 3 c 1 who - 230
17 gug 3 c 2 the_tenant - 285
17 gug 3 c 3 who - 325
17 gug 3 c 4 the_foreman - 341
17 gug 3 c 5 looked_for - 453
17 gug 3 c 6 injured - 309
17 gug 3 c 7 questioned - 261
17 gug 3 c 8 the_shepherd. - 397
17 gug 3 c ? Y 1 1912
17 filler 10 - 0 The_divorcee - 510
17 filler 10 - 1 has - 198
17 filler 10 - 2 come - 270
17 filler 10 - 3 to - 238
17 filler 10 - 4 love - 222
17 filler 10 - 5 her - 214
17 filler 10 - 6 life - 222
17 filler 10 - 7 ever - 246
17 filler 10 - 8 since - 246
17 filler 10 - 9 she - 198
17 filler 10 - 10 got - 222
17 filler 10 - 11 divorced. - 246
17 filler 10 - ? Y 1 2089
17 colin 16 c 0 Most - 246
17 colin 16 c 1 movies - 214
17 colin 16 c 2 that - 205
17 colin 16 c 3 the - 214
17 colin 16 c 4 conservative - 205
17 colin 16 c 5 groups - 237
17 colin 16 c 6 have - 198
17 colin 16 c 7 protested - 253
17 colin 16 c 8 for - 254
17 colin 16 c 9 their - 230
17 colin 16 c 10 inappropriate - 229
17 colin 16 c 11 content - 237
17 colin 16 c 12 have - 246
17 colin 16 c 13 ever - 289
17 colin 16 c 14 had - 222
17 colin 16 c 15 widespread - 261
17 colin 16 c 16 success - 197
17 colin 16 c 17 at - 245
17 colin 16 c 18 the - 238
17 colin 16 c 19 box - 294
17 colin 16 c 20 office. - 318
17 colin 16 c ? Y 1 3837
17 colinref 13 c 0 The - 222
17 colinref 13 c 1 wealthy - 174
17 colinref 13 c 2 banker - 214
17 colinref 13 c 3 that - 238
17 colinref 13 c 4 Matt - 286
17 colinref 13 c 5 saw - 382
17 colinref 13 c 6 on - 302
17 colinref 13 c 7 TV - 262
17 colinref 13 c 8 last - 262
17 colinref 13 c 9 month - 222
17 colinref 13 c 10 ruined - 222
17 colinref 13 c 11 herself - 309
17 colinref 13 c 12 in - 374
17 colinref 13 c 13 an - 302
17 colinref 13 c 14 embezzlement - 293
17 colinref 13 c 15 scandal. - 477
17 colinref 13 c ? N 0 3194
17 filler 11 - 0 The_intern - 398
17 filler 11 - 1 comforted - 253
17 filler 11 - 2 the_patient - 341
17 filler 11 - 3 because - 405
17 filler 11 - 4 he - 246
17 filler 11 - 5 was - 254
17 filler 11 - 6 in - 278
17 filler 11 - 7 great - 334
17 filler 11 - 8 pain. - 398
17 filler 11 - ? Y 1 2147
17 colin 13 c 0 Most - 294
17 colin 13 c 1 books - 230
17 colin 13 c 2 that - 238
17 colin 13 c 3 the - 214
17 colin 13 c 4 major - 198
17 colin 13 c 5 stores - 165
17 colin 13 c 6 have - 262
17 colin 13 c 7 advertised - 213
17 colin 13 c 8 in - 526
17 colin 13 c 9 their - 238
17 colin 13 c 10 window - 245
17 colin 13 c 11 displays - 269
17 colin 13 c 12 have - 349
17 colin 13 c 13 ever - 262
17 colin 13 c 14 had - 278
17 colin 13 c 15 disappointing - 346
17 colin 13 c 16 sales. - 709
17 colin 13 c ? Y 1 2450
17 gug 12 d 0 The_son - 214
17 gug 12 d 1 who - 230
17 gug 12 d 2 the_father - 277
17 gug 12 d 3 who - 661
17 gug 12 d 4 the_teacher - 485
17 gug 12 d 5 saw - 341
17 gug 12 d 6 visited - 574
17 gug 12 d 7 the_grandfather. - 653
17 gug 12 d ? Y 0 3254
17 filler 8 - 0 After - 334
17 filler 8 - 1 the_argument, - 253
17 filler 8 - 2 the_husband - 389
17 filler 8 - 3 ignored - 357
17 filler 8 - 4 his - 390
17 filler 8 - 5 wife. - 334
17 filler 8 - ? Y 1 2488
17 colinref 18 b 0 The - 422
17 colinref 18 b 1 mystic - 238
17 colinref 18 b 2 fortuneteller - 261
17 colinref 18 b 3 that - 277
17 colinref 18 b 4 Bill - 310
17 colinref 18 b 5 believed - 301
17 colinref 18 b 6 in - 390
17 colinref 18 b 7 with - 286
17 colinref 18 b 8 complete - 790
17 colinref 18 b 9 faith - 293
17 colinref 18 b 10 taught - 277
17 colinref 18 b 11 himself - 334
17 colinref 18 b 12 to - 326
17 colinref 18 b 13 read - 350
17 colinref 18 b 14 palms. - 358
17 colinref 18 b ? Y 1 2128
17 filler 13 - 0 The_company - 286
17 filler 13 - 1 was - 326
17 filler 13 - 2 sure - 254
17 filler 13 - 3 that - 246
17 filler 13 - 4 its - 222
17 filler 13 - 5 new - 470
17 filler 13 - 6 product, - 205
17 filler 13 - 7 which - 246
17 filler 13 - 8 its - 254
17 filler 13 - 9 researchers - 269
17 filler 13 - 10 had - 357
17 filler 13 - 11 developed, - 237
17 filler 13 - 12 would - 413
17 filler 13 - 13 soon - 246
17 filler 13 - 14 be - 246
17 filler 13 - 15 sold - 230
17 filler 13 - 16 out. - 498
17 filler 13 - ? N 0 4847
17 gug 9 c 0 The_dancer - 374
17 gug 9 c 1 who - 406
17 gug 9 c 2 the_singer - 286
17 gug 9 c 3 who - 1525
17 gug 9 c 4 the_bystander - 1477
17 gug 9 c 5 admired - 1461
17 gug 9 c 6 hurt - 342
17 gug 9 c 7 tipped - 374
17 gug 9 c 8 the_doorman. - 949
17 gug 9 c ? N 1 5367
17 filler 24 - 0 The_producer - 270
17 filler 24 - 1 shoots - 341
17 filler 24 - 2 a - 374
17 filler 24 - 3 new - 302
17 filler 24 - 4 movie - 238
17 filler 24 - 5 every - 310
17 filler 24 - 6 year. - 350
17 filler 24 - ? Y 0 3287
17 colinref 6 b 0 The - 614
17 colinref 6 b 1 professional - 686
17 colinref 6 b 2 electrician - 333
17 colinref 6 b 3 that - 309
17 colinref 6 b 4 Miranda - 326
17 colinref 6 b 5 consulted - 557
17 colinref 6 b 6 about - 381
17 colinref 6 b 7 the - 270
17 colinref 6 b 8 wiring - 558
17 colinref 6 b 9 problems - 269
17 colinref 6 b 10 blamed - 333
17 colinref 6 b 11 herself - 309
17 colinref 6 b 12 for - 366
17 colinref 6 b 13 the - 454
17 colinref 6 b 14 fire. - 450
17 colinref 6 b ? N 1 2063
17 filler 26 - 0 The_office-worker - 230
17 filler 26 - 1 worked - 1133
17 filler 26 - 2 through - 565
17 filler 26 - 3 the_stack - 269
17 filler 26 - 4 of - 246
17 filler 26 - 5 files - 254
17 filler 26 - 6 on - 246
17 filler 26 - 7 his - 278
17 filler 26 - 8 desk - 606
17 filler 26 - 9 quickly. - 390
17 filler 26 - ? N 1 2218
17 colinref 8 a 0 The - 262
17 colinref 8 a 1 boat - 238
17 colinref 8 a 2 mechanic - 253
17 colinref 8 a 3 that - 246
17 colinref 8 a 4 Brian - 462
17 colinref 8 a 5 found - 406
17 colinref 8 a 6 in - 358
17 colinref 8 a 7 the - 342
17 colinref 8 a 8 newspaper - 317
17 colinref 8 a 9 had - 350
17 colinref 8 a 10 taught - 318
17 colinref 8 a 11 himself - 325
17 colinref 8 a 12 everything - 301
17 colinref 8 a 13 about - 445
17 colinref 8 a 14 boats - 334
17 colinref 8 a 15 from - 334
17 colinref 8 a 16 a - 366
17 colinref 8 a 17 book. - 378
17 colinref 8 a ? Y 0 2012
17 filler 15 - 0 The_beggar - 630
17 filler 15 - 1 is - 317
17 filler 15 - 2 often - 302
17 filler 15 - 3 scrounging - 261
17 filler 15 - 4 for - 381
17 filler 15 - 5 cigarettes. - 342
17 filler 15 - ? N 1 1773
17 colin 15 b 0 The - 278
17 colin 15 b 1 concerts - 294
17 colin 15 b 2 that - 278
17 colin 15 b 3 no - 294
17 colin 15 b 4 poor - 598
17 colin 15 b 5 students - 294
17 colin 15 b 6 can - 494
17 colin 15 b 7 afford - 310
17 colin 15 b 8 with - 366
17 colin 15 b 9 their - 318
17 colin 15 b 10 limited - 325
17 colin 15 b 11 budgets - 301
17 colin 15 b 12 have - 333
17 colin 15 b 13 ever - 294
17 colin 15 b 14 been - 318
17 colin 15 b 15 held - 330
17 colin 15 b 16 in - 334
17 colin 15 b 17 fancy - 318
17 colin 15 b 18 music - 349
17 colin 15 b 19 halls. - 341
17 colin 15 b ? Y 1 3762
17 filler 16 - 0 The_librarian - 550
17 filler 16 - 1 put - 325
17 filler 16 - 2 the_book - 358
17 filler 16 - 3 onto - 389
17 filler 16 - 4 the_shelf. - 390
17 filler 16 - ? N 1 1590
17 colinref 5 a 0 The - 302
17 colinref 5 a 1 head - 278
17 colinref 5 a 2 engineer - 262
17 colinref 5 a 3 that - 301
17 colinref 5 a 4 Peter - 262
17 colinref 5 a 5 had - 254
17 colinref 5 a 6 visited - 262
17 colinref 5 a 7 in - 246
17 colinref 5 a 8 the - 262
17 colinref 5 a 9 factory - 230
17 colinref 5 a 10 convinced - 229
17 colinref 5 a 11 himself - 245
17 colinref 5 a 12 that - 269
17 colinref 5 a 13 the - 246
17 colinref 5 a 14 building - 294
17 colinref 5 a 15 was - 390
17 colinref 5 a 16 safe. - 418
17 colinref 5 a ? N 1 1795
17 filler 21 - 0 The_salesman - 222
17 filler 21 - 1 feared - 389
17 filler 21 - 2 that - 278
17 filler 21 - 3 the_printer, - 269
17 filler 21 - 4 which - 381
17 filler 21 - 5 the_customer - 301
17 filler 21 - 6 bought, - 429
17 filler 21 - 7 was - 398
17 filler 21 - 8 damaged. - 382
17 filler 21 - ? N 1 3064
17 gug 13 c 0 The_conductor - 286
17 gug 13 c 1 who - 341
17 gug 13 c 2 the_choirmaster - 261
17 gug 13 c 3 who - 501
17 gug 13 c 4 the_worker - 437
17 gug 13 c 5 ignored - 357
17 gug 13 c 6 hit - 366
17 gug 13 c 7 berated - 302
17 gug 13 c 8 the_musician. - 341
17 gug 13 c ? Y 0 1945
