13 filler 20 - 6 taken - 406
13 filler 20 - 7 him - 350
13 filler 20 - 8 a - 350
13 filler 20 - 9 long - 541
13 filler 20 - 10 time - 318
13 filler 20 - 11 to - 262
13 filler 20 - 12 design - 246
13 filler 20 - 13 would - 277
13 filler 20 - 14 be - 318
13 filler 20 - 15 easy - 350
13 filler 20 - 16 to - 326
13 filler 20 - 17 answer. - 246
13 filler 20 - ? N 1 2848
13 colin 11 c 0 Most - 326
13 colin 11 c 1 books - 310
13 colin 11 c 2 that - 310
13 colin 11 c 3 the - 326
13 colin 11 c 4 scholarly - 262
13 colin 11 c 5 historians - 253
13 colin 11 c 6 have - 549
13 colin 11 c 7 cited - 438
13 colin 11 c 8 in - 390
13 colin 11 c 9 their - 278
13 colin 11 c 10 research - 261
13 colin 11 c 11 papers - 277
13 colin 11 c 12 have - 302
13 colin 11 c 13 ever - 278
13 colin 11 c 14 contained - 502
13 colin 11 c 15 erroneous - 362
13 colin 11 c 16 information. - 405
13 colin 11 c ? Y 1 2690
13 gug 2 d 0 The_mother - 334
13 gug 2 d 1 who - 246
13 gug 2 d 2 the_daughter - 229
13 gug 2 d 3 who - 421
13 gug 2 d 4 the_sister - 237
13 gug 2 d 5 found - 397
13 gug 2 d 6 greeted - 253
13 gug 2 d 7 the_grandmother. - 549
13 gug 2 d ? N 0 4918
13 colin 16 b 0 The - 358
13 colin 16 b 1 movies - 278
13 colin 16 b 2 that - 254
13 colin 16 b 3 no - 342
13 colin 16 b 4 conservative - 293
13 colin 16 b 5 groups - 333
13 colin 16 b 6 have - 358
13 colin 16 b 7 protested - 309
13 colin 16 b 8 for - 381
13 colin 16 b 9 their - 966
13 colin 16 b 10 inappropriate - 501
13 colin 16 b 11 content - 653
13 colin 16 b 12 have - 433
13 colin 16 b 13 ever - 278
13 colin 16 b 14 had - 366
13 colin 16 b 15 widespread - 413
13 colin 16 b 16 success - 389
13 colin 16 b 17 at - 333
13 colin 16 b 18 the - 334
13 colin 16 b 19 box - 326
13 colin 16 b 20 office. - 406
13 colin 16 b ? Y 1 2729
13 filler 18 - 0 The_roommate - 398
13 filler 18 - 1 takes - 325
13 filler 18 - 2 out - 310
13 filler 18 - 3 the_garbage - 357
13 filler 18 - 4 every - 365
13 filler 18 - 5 week. - 358
13 filler 18 - ? N 1 1531
13 colin 3 a 0 No - 318
13 colin 3 a 1 cars - 430
13 colin 3 a 2 that - 326
13 colin 3 a 3 the - 374
13 colin 3 a 4 honest - 334
13 colin 3 a 5 mechanics - 333
13 colin 3 a 6 have - 333
13 colin 3 a 7 repaired - 270
13 colin 3 a 8 with - 341
13 colin 3 a 9 care - 390
13 colin 3 a 10 and - 334
13 colin 3 a 11 attention - 429
13 colin 3 a 12 have - 349
13 colin 3 a 13 ever - 366
13 colin 3 a 14 developed - 354
13 colin 3 a 15 serious - 333
13 colin 3 a 16 problems. - 525
13 colin 3 a ? N 1 2007
13 filler 3 - 0 The_private - 342
13 filler 3 - 1 tutor - 294
13 filler 3 - 2 explained - 269
13 filler 3 - 3 the_assignment - 277
13 filler 3 - 4 carefully. - 469
13 filler 3 - ? Y 1 2592
13 colin 10 b 0 The - 334
13 colin 10 b 1 restaurants - 262
13 colin 10 b 2 that - 237
13 colin 10 b 3 no - 230
13 colin 10 b 4 local - 270
13 colin 10 b 5 newspapers - 237
13 colin 10 b 6 have - 494
13 colin 10 b 7 recommended - 333
13 colin 10 b 8 in - 398
13 colin 10 b 9 their - 374
13 colin 10 b 10 dining - 342
13 colin 10 b 11 reviews - 414
13 colin 10 b 12 have - 386
13 colin 10 b 13 ever - 334
13 colin 10 b 14 gone - 342
13 colin 10 b 15 out - 350
13 colin 10 b 16 of - 366
13 colin 10 b 17 business. - 293
13 colin 10 b ? Y 1 3797
13 filler 22 - 0 During - 342
13 filler 22 - 1 the_party - 309
13 filler 22 - 2 everybody - 333
13 filler 22 - 3 was - 462
13 filler 22 - 4 dancing - 438
13 filler 22 - 5 to - 366
13 filler 22 - 6 rock - 342
13 filler 22 - 7 music. - 382
13 filler 22 - ? N 1 1885
13 colinref 12 a 0 The - 326
13 colinref 12 a 1 distinguished - 221
13 colinref 12 a 2 diplomat - 269
13 colinref 12 a 3 that - 573
13 colinref 12 a 4 Tom - 286
13 colinref 12 a 5 heard - 326
13 colinref 12 a 6 about - 246
13 colinref 12 a 7 on - 318
13 colinref 12 a 8 the - 238
13 colinref 12 a 9 radio - 438
13 colinref 12 a 10 proved - 357
13 colinref 12 a 11 himself - 285
13 colinref 12 a 12 to - 238
13 colinref 12 a 13 be - 230
13 colinref 12 a 14 a - 190
13 colinref 12 a 15 good - 214
13 colinref 12 a 16 politician. - 462
13 colinref 12 a ? Y 1 2565
13 filler 17 - 0 The_sportsman - 278
13 filler 17 - 1 goes - 334
13 filler 17 - 2 jogging - 334
13 filler 17 - 3 in - 374
13 filler 17 - 4 the_park - 326
13 filler 17 - 5 regularly. - 469
13 filler 17 - ? N 1 1558
13 colin 9 a 0 No - 406
13 colin 9 a 1 shows - 262
13 colin 9 a 2 that - 238
13 colin 9 a 3 the - 270
13 colin 9 a 4 famous - 790
13 colin 9 a 5 critics - 317
13 colin 9 a 6 have - 238
13 colin 9 a 7 criticized - 213
13 colin 9 a 8 harshly - 589
13 colin 9 a 9 in - 286
13 colin 9 a 10 their - 278
13 colin 9 a 11 reviews - 238
13 colin 9 a 12 will - 334
13 colin 9 a 13 ever - 390
13 colin 9 a 14 come - 330
13 colin 9 a 15 out - 358
13 colin 9 a 16 on - 349
13 colin 9 a 17 DVD. - 462
13 colin 9 a ? N 1 8070
13 gug 9 c 0 The_dancer - 334
13 gug 9 c 1 who - 294
13 gug 9 c 2 the_singer - 245
13 gug 9 c 3 who - 254
13 gug 9 c 4 the_bystander - 477
13 gug 9 c 5 admired - 437
13 gug 9 c 6 hurt - 5078
13 gug 9 c 7 tipped - 430
13 gug 9 c 8 the_doorman. - 925
13 gug 9 c ? N 1 2432
13 colin 18 a 0 No - 302
13 colin 18 a 1 shipwrecks - 270
13 colin 18 a 2 that - 229
13 colin 18 a 3 the - 222
13 colin 18 a 4 treasure - 318
13 colin 18 a 5 hunters - 229
13 colin 18 a 6 have - 197
13 colin 18 a 7 secretly - 349
13 colin 18 a 8 searched - 294
13 colin 18 a 9 for - 278
13 colin 18 a 10 lost - 342
13 colin 18 a 11 gold - 374
13 colin 18 a 12 have - 342
13 colin 18 a 13 ever - 546
13 colin 18 a 14 been - 270
13 colin 18 a 15 thought - 245
13 colin 18 a 16 to - 261
13 colin 18 a 17 be - 310
13 colin 18 a 18 haunted. - 477
13 colin 18 a ? Y 1 3664
13 filler 9 - 0 Dinosaurs - 310
13 filler 9 - 1 ate - 302
13 filler 9 - 2 other - 214
13 filler 9 - 3 reptiles - 221
13 filler 9 - 4 during - 398
13 filler 9 - 5 the_stone_age. - 445
13 filler 9 - ? Y 1 2176
13 colinref 1 b 0 The - 278
13 colinref 1 b 1 expert - 390
13 colinref 1 b 2 pilot - 189
13 colinref 1 b 3 that - 246
13 colinref 1 b 4 Mary - 350
13 colinref 1 b 5 admired - 310
13 colinref 1 b 6 more - 502
13 colinref 1 b 7 than - 270
13 colinref 1 b 8 the - 238
13 colinref 1 b 9 others - 230
13 colinref 1 b 10 injured - 157
13 colinref 1 b 11 herself - 525
13 colinref 1 b 12 during - 622
13 colinref 1 b 13 the - 654
13 colinref 1 b 14 long - 414
13 colinref 1 b 15 and - 342
13 colinref 1 b 16 difficult - 362
13 colinref 1 b 17 journey. - 381
13 colinref 1 b ? N 1 3145
13 filler 11 - 0 The_intern - 406
13 filler 11 - 1 comforted - 237
13 filler 11 - 2 the_patient - 629
13 filler 11 - 3 because - 357
13 filler 11 - 4 he - 310
13 filler 11 - 5 was - 390
13 filler 11 - 6 in - 342
13 filler 11 - 7 great - 318
13 filler 11 - 8 pain. - 486
13 filler 11 - ? Y 1 1919
13 colinref 5 c 0 The - 254
13 colinref 5 c 1 head - 238
13 colinref 5 c 2 engineer - 253
13 colinref 5 c 3 that - 182
13 colinref 5 c 4 Peter - 494
13 colinref 5 c 5 had - 430
13 colinref 5 c 6 visited - 262
13 colinref 5 c 7 in - 310
13 colinref 5 c 8 the - 270
13 colinref 5 c 9 factory - 214
13 colinref 5 c 10 convinced - 285
13 colinref 5 c 11 herself - 757
13 colinref 5 c 12 that - 477
13 colinref 5 c 13 the - 390
13 colinref 5 c 14 building - 382
13 colinref 5 c 15 was - 342
13 colinref 5 c 16 safe. - 466
13 colinref 5 c ? Y 0 3665
13 gug 8 d 0 The_cleaner - 238
13 gug 8 d 1 who - 245
13 gug 8 d 2 the_janitor - 222
13 gug 8 d 3 who - 213
13 gug 8 d 4 the_doctor - 269
13 gug 8 d 5 recognized - 621
13 gug 8 d 6 surprised - 357
13 gug 8 d 7 the_patient. - 637
13 gug 8 d ? Y 1 2529
13 filler 13 - 0 The_company - 358
13 filler 13 - 1 was - 294
13 filler 13 - 2 sure - 230
13 filler 13 - 3 that - 190
13 filler 13 - 4 its - 182
13 filler 13 - 5 new - 214
13 filler 13 - 6 product, - 230
13 filler 13 - 7 which - 245
13 filler 13 - 8 its - 262
13 filler 13 - 9 researchers - 245
13 filler 13 - 10 had - 293
13 filler 13 - 11 developed, - 181
13 filler 13 - 12 would - 438
13 filler 13 - 13 soon - 270
13 filler 13 - 14 be - 222
13 filler 13 - 15 sold - 582
13 filler 13 - 16 out. - 354
13 filler 13 - ? Y 1 2518
13 colinref 7 b 0 The - 350
13 colinref 7 b 1 organic - 238
13 colinref 7 b 2 farmer - 261
13 colinref 7 b 3 that - 277
13 colinref 7 b 4 Lisa - 246
13 colinref 7 b 5 spoke - 294
13 colinref 7 b 6 to - 286
13 colinref 7 b 7 in - 270
13 colinref 7 b 8 the - 222
13 colinref 7 b 9 market - 254
13 colinref 7 b 10 entertains - 197
13 colinref 7 b 11 herself - 533
13 colinref 7 b 12 at - 326
13 colinref 7 b 13 home - 270
13 colinref 7 b 14 by - 198
13 colinref 7 b 15 watching - 222
13 colinref 7 b 16 TV. - 430
13 colinref 7 b ? N 1 1714
13 colin 1 b 0 The - 278
13 colin 1 b 1 bills - 206
13 colin 1 b 2 that - 197
13 colin 1 b 3 no/only - 277
13 colin 1 b 4 very - 1726
13 colin 1 b 5 few - 342
13 colin 1 b 6 Democratic - 590
13 colin 1 b 7 senators - 245
13 colin 1 b 8 have - 221
13 colin 1 b 9 supported - 462
13 colin 1 b 10 in - 389
13 colin 1 b 11 this - 309
13 colin 1 b 12 year´s - 278
13 colin 1 b 13 session - 1021
13 colin 1 b 14 will - 374
13 colin 1 b 15 ever - 374
13 colin 1 b 16 become - 354
13 colin 1 b 17 law. - 390
13 colin 1 b ? Y 0 8967
13 filler 21 - 0 The_salesman - 350
13 filler 21 - 1 feared - 509
13 filler 21 - 2 that - 310
13 filler 21 - 3 the_printer, - 261
13 filler 21 - 4 which - 357
13 filler 21 - 5 the_customer - 333
13 filler 21 - 6 bought, - 325
13 filler 21 - 7 was - 334
13 filler 21 - 8 damaged. - 385
13 filler 21 - ? N 1 2506
13 colin 15 a 0 No - 230
13 colin 15 a 1 concerts - 342
13 colin 15 a 2 that - 342
13 colin 15 a 3 the - 198
13 colin 15 a 4 poor - 238
13 colin 15 a 5 students - 165
13 colin 15 a 6 can - 390
13 colin 15 a 7 afford - 166
13 colin 15 a 8 with - 294
13 colin 15 a 9 their - 206
13 colin 15 a 10 limited - 222
13 colin 15 a 11 budgets - 309
13 colin 15 a 12 have - 221
13 colin 15 a 13 ever - 134
13 colin 15 a 14 been - 434
13 colin 15 a 15 held - 270
13 colin 15 a 16 in - 462
13 colin 15 a 17 fancy - 326
13 colin 15 a 18 music - 341
13 colin 15 a 19 halls. - 397
13 colin 15 a ? Y 1 1640
13 filler 8 - 0 After - 270
13 filler 8 - 1 the_argument, - 253
13 filler 8 - 2 the_husband - 285
13 filler 8 - 3 ignored - 717
13 filler 8 - 4 his - 358
13 filler 8 - 5 wife. - 334
13 filler 8 - ? Y 1 2946
13 colin 13 b 0 The - 334
13 colin 13 b 1 books - 318
13 colin 13 b 2 that - 246
13 colin 13 b 3 no - 214
13 colin 13 b 4 major - 734
13 colin 13 b 5 stores - 326
13 colin 13 b 6 have - 254
13 colin 13 b 7 advertised - 253
13 colin 13 b 8 in - 493
13 colin 13 b 9 their - 262
13 colin 13 b 10 window - 206
13 colin 13 b 11 displays - 221
13 colin 13 b 12 have - 446
13 colin 13 b 13 ever - 342
13 colin 13 b 14 had - 262
13 colin 13 b 15 disappointing - 266
13 colin 13 b 16 sales. - 693
13 colin 13 b ? Y 1 3775
