6 gug 7 d ? N 0 3228
6 colinref 1 a 0 The - 486
6 colinref 1 a 1 expert - 534
6 colinref 1 a 2 pilot - 357
6 colinref 1 a 3 that - 390
6 colinref 1 a 4 John - 430
6 colinref 1 a 5 admired - 485
6 colinref 1 a 6 more - 422
6 colinref 1 a 7 than - 366
6 colinref 1 a 8 the - 342
6 colinref 1 a 9 others - 341
6 colinref 1 a 10 injured - 613
6 colinref 1 a 11 himself - 493
6 colinref 1 a 12 during - 685
6 colinref 1 a 13 the - 302
6 colinref 1 a 14 long - 358
6 colinref 1 a 15 and - 390
6 colinref 1 a 16 difficult - 370
6 colinref 1 a 17 journey. - 405
6 colinref 1 a ? N 1 2880
6 filler 9 - 0 Dinosaurs - 1054
6 filler 9 - 1 ate - 406
6 filler 9 - 2 other - 670
6 filler 9 - 3 reptiles - 605
6 filler 9 - 4 during - 453
6 filler 9 - 5 the_stone_age. - 1405
6 filler 9 - ? Y 1 5219
6 gug 15 d 0 The_cousin - 518
6 gug 15 d 1 who - 446
6 gug 15 d 2 the_brother - 541
6 gug 15 d 3 who - 469
6 gug 15 d 4 the_peasant - 669
6 gug 15 d 5 described - 661
6 gug 15 d 6 hated - 933
6 gug 15 d 7 the_uncle. - 630
6 gug 15 d ? Y 0 1104
6 colin 13 a 0 No - 526
6 colin 13 a 1 books - 413
6 colin 13 a 2 that - 414
6 colin 13 a 3 the - 302
6 colin 13 a 4 major - 438
6 colin 13 a 5 stores - 421
6 colin 13 a 6 have - 478
6 colin 13 a 7 advertised - 446
6 colin 13 a 8 in - 469
6 colin 13 a 9 their - 494
6 colin 13 a 10 window - 350
6 colin 13 a 11 displays - 445
6 colin 13 a 12 have - 389
6 colin 13 a 13 ever - 422
6 colin 13 a 14 had - 378
6 colin 13 a 15 disappointing - 533
6 colin 13 a 16 sales. - 429
6 colin 13 a ? Y 1 3785
6 filler 1 - 0 The_student - 550
6 filler 1 - 1 quickly - 453
6 filler 1 - 2 finished - 470
6 filler 1 - 3 his - 414
6 filler 1 - 4 homework - 405
6 filler 1 - 5 assignments. - 557
6 filler 1 - ? Y 1 5906
6 colin 9 c 0 Most - 462
6 colin 9 c 1 shows - 398
6 colin 9 c 2 that - 486
6 colin 9 c 3 the - 398
6 colin 9 c 4 famous - 382
6 colin 9 c 5 critics - 358
6 colin 9 c 6 have - 517
6 colin 9 c 7 criticized - 517
6 colin 9 c 8 harshly - 469
6 colin 9 c 9 in - 493
6 colin 9 c 10 their - 414
6 colin 9 c 11 reviews - 349
6 colin 9 c 12 will - 334
6 colin 9 c 13 ever - 358
6 colin 9 c 14 come - 318
6 colin 9 c 15 out - 534
6 colin 9 c 16 on - 942
6 colin 9 c 17 DVD. - 1178
6 colin 9 c ? N 1 2512
6 gug 3 d 0 The_worker - 686
6 gug 3 d 1 who - 390
6 gug 3 d 2 the_tenant - 477
6 gug 3 d 3 who - 445
6 gug 3 d 4 the_foreman - 677
6 gug 3 d 5 looked_for - 557
6 gug 3 d 6 questioned - 541
6 gug 3 d 7 the_shepherd. - 509
6 gug 3 d ? N 0 3213
6 colin 11 b 0 The - 662
6 colin 11 b 1 books - 478
6 colin 11 b 2 that - 358
6 colin 11 b 3 no - 326
6 colin 11 b 4 scholarly - 350
6 colin 11 b 5 historians - 781
6 colin 11 b 6 have - 357
6 colin 11 b 7 cited - 381
6 colin 11 b 8 in - 478
6 colin 11 b 9 their - 390
6 colin 11 b 10 research - 430
6 colin 11 b 11 papers - 437
6 colin 11 b 12 have - 366
6 colin 11 b 13 ever - 390
6 colin 11 b 14 contained - 562
6 colin 11 b 15 erroneous - 949
6 colin 11 b 16 information. - 677
6 colin 11 b ? Y 1 4305
6 filler 26 - 0 The_office-worker - 638
6 filler 26 - 1 worked - 757
6 filler 26 - 2 through - 957
6 filler 26 - 3 the_stack - 661
6 filler 26 - 4 of - 381
6 filler 26 - 5 files - 782
6 filler 26 - 6 on - 454
6 filler 26 - 7 his - 518
6 filler 26 - 8 desk - 501
6 filler 26 - 9 quickly. - 509
6 filler 26 - ? N 1 3441
6 gug 1 d 0 The_carpenter - 862
6 gug 1 d 1 who - 421
6 gug 1 d 2 the_craftsman - 677
6 gug 1 d 3 who - 549
6 gug 1 d 4 the_peasant - 637
6 gug 1 d 5 carried - 701
6 gug 1 d 6 supervised - 1373
6 gug 1 d 7 the_apprentice. - 749
6 gug 1 d ? Y 1 2069
6 filler 3 - 0 The_private - 558
6 filler 3 - 1 tutor - 549
6 filler 3 - 2 explained - 429
6 filler 3 - 3 the_assignment - 565
6 filler 3 - 4 carefully. - 509
6 filler 3 - ? Y 1 3859
6 colinref 9 c 0 The - 414
6 colinref 9 c 1 bulky - 381
6 colinref 9 c 2 bodyguard - 421
6 colinref 9 c 3 that - 589
6 colinref 9 c 4 Phil - 398
6 colinref 9 c 5 hired - 366
6 colinref 9 c 6 to - 446
6 colinref 9 c 7 protect - 350
6 colinref 9 c 8 the - 406
6 colinref 9 c 9 witness - 429
6 colinref 9 c 10 proved - 454
6 colinref 9 c 11 herself - 549
6 colinref 9 c 12 to - 470
6 colinref 9 c 13 be - 438
6 colinref 9 c 14 trustworthy - 422
6 colinref 9 c 15 and - 468
6 colinref 9 c 16 well-trained. - 602
6 colinref 9 c ? N 1 5447
6 filler 13 - 0 The_company - 518
6 filler 13 - 1 was - 382
6 filler 13 - 2 sure - 398
6 filler 13 - 3 that - 358
6 filler 13 - 4 its - 358
6 filler 13 - 5 new - 374
6 filler 13 - 6 product, - 390
6 filler 13 - 7 which - 469
6 filler 13 - 8 its - 326
6 filler 13 - 9 researchers - 589
6 filler 13 - 10 had - 357
6 filler 13 - 11 developed, - 373
6 filler 13 - 12 would - 398
6 filler 13 - 13 soon - 381
6 filler 13 - 14 be - 366
6 filler 13 - 15 sold - 422
6 filler 13 - 16 out. - 458
6 filler 13 - ? Y 1 3133
6 colinref 4 a 0 The - 366
6 colinref 4 a 1 solemn - 358
6 colinref 4 a 2 undertaker - 541
6 colinref 4 a 3 that - 509
6 colinref 4 a 4 Tony - 454
6 colinref 4 a 5 worked - 422
6 colinref 4 a 6 with - 366
6 colinref 4 a 7 in - 366
6 colinref 4 a 8 the - 366
6 colinref 4 a 9 morgue - 478
6 colinref 4 a 10 scared - 486
6 colinref 4 a 11 himself - 573
6 colinref 4 a 12 on - 454
6 colinref 4 a 13 a - 390
6 colinref 4 a 14 rainy - 374
6 colinref 4 a 15 night. - 414
6 colinref 4 a ? N 1 2920
6 colin 16 a 0 No - 414
6 colin 16 a 1 movies - 326
6 colin 16 a 2 that - 374
6 colin 16 a 3 the - 310
6 colin 16 a 4 conservative - 326
6 colin 16 a 5 groups - 573
6 colin 16 a 6 have - 350
6 colin 16 a 7 protested - 341
6 colin 16 a 8 for - 373
6 colin 16 a 9 their - 382
6 colin 16 a 10 inappropriate - 373
6 colin 16 a 11 content - 497
6 colin 16 a 12 have - 469
6 colin 16 a 13 ever - 350
6 colin 16 a 14 had - 357
6 colin 16 a 15 widespread - 365
6 colin 16 a 16 success - 389
6 colin 16 a 17 at - 397
6 colin 16 a 18 the - 318
6 colin 16 a 19 box - 382
6 colin 16 a 20 office. - 453
6 colin 16 a ? Y 1 4012
6 filler 11 - 0 The_intern - 574
6 filler 11 - 1 comforted - 653
6 filler 11 - 2 the_patient - 645
6 filler 11 - 3 because - 365
6 filler 11 - 4 he - 413
6 filler 11 - 5 was - 358
6 filler 11 - 6 in - 366
6 filler 11 - 7 great - 390
6 filler 11 - 8 pain. - 454
6 filler 11 - ? Y 1 3215
6 colin 14 b 0 The - 510
6 colin 14 b 1 paintings - 694
6 colin 14 b 2 that - 405
6 colin 14 b 3 no - 358
6 colin 14 b 4 art - 398
6 colin 14 b 5 collectors - 413
6 colin 14 b 6 have - 421
6 colin 14 b 7 desperately - 373
6 colin 14 b 8 desired - 477
6 colin 14 b 9 for - 422
6 colin 14 b 10 their - 382
6 colin 14 b 11 collections - 437
6 colin 14 b 12 have - 389
6 colin 14 b 13 ever - 450
6 colin 14 b 14 been - 382
6 colin 14 b 15 painted - 381
6 colin 14 b 16 by - 389
6 colin 14 b 17 living - 373
6 colin 14 b 18 artists. - 437
6 colin 14 b ? N 0 6618
6 gug 14 c 0 The_defence - 950
6 gug 14 c 1 who - 477
6 gug 14 c 2 the_prosecutor - 798
6 gug 14 c 3 who - 453
6 gug 14 c 4 the_spy - 430
6 gug 14 c 5 looked_at - 429
6 gug 14 c 6 surprised - 413
6 gug 14 c 7 convinced - 413
6 gug 14 c 8 the_judge. - 541
6 gug 14 c ? N 1 2059
6 colin 7 a 0 No - 454
6 colin 7 a 1 coastlines - 358
6 colin 7 a 2 that - 717
6 colin 7 a 3 the - 494
6 colin 7 a 4 Navy - 670
6 colin 7 a 5 officers - 661
6 colin 7 a 6 have - 366
6 colin 7 a 7 patrolled - 405
6 colin 7 a 8 vigilantly - 413
6 colin 7 a 9 in - 581
6 colin 7 a 10 armed - 398
6 colin 7 a 11 boats - 350
6 colin 7 a 12 have - 380
6 colin 7 a 13 ever - 498
6 colin 7 a 14 had - 438
6 colin 7 a 15 serious - 357
6 colin 7 a 16 incidents. - 525
6 colin 7 a ? Y 0 3986
6 colinref 7 a 0 The - 502
6 colinref 7 a 1 organic - 550
6 colinref 7 a 2 farmer - 294
6 colinref 7 a 3 that - 405
6 colinref 7 a 4 Donald - 350
6 colinref 7 a 5 spoke - 525
6 colinref 7 a 6 to - 366
6 colinref 7 a 7 in - 374
6 colinref 7 a 8 the - 390
6 colinref 7 a 9 market - 381
6 colinref 7 a 10 entertains - 485
6 colinref 7 a 11 himself - 933
6 colinref 7 a 12 at - 350
6 colinref 7 a 13 home - 342
6 colinref 7 a 14 by - 334
6 colinref 7 a 15 watching - 301
6 colinref 7 a 16 TV. - 526
6 colinref 7 a ? N 1 2398
6 filler 15 - 0 The_beggar - 582
6 filler 15 - 1 is - 382
6 filler 15 - 2 often - 358
6 filler 15 - 3 scrounging - 757
6 filler 15 - 4 for - 381
6 filler 15 - 5 cigarettes. - 454
6 filler 15 - ? N 1 2453
6 colinref 15 c 0 The - 430
6 colinref 15 c 1 funny - 286
6 colinref 15 c 2 bellhop - 365
6 colinref 15 c 3 that - 654
6 colinref 15 c 4 Mike - 406
6 colinref 15 c 5 kindly - 462
6 colinref 15 c 6 tipped - 422
6 colinref 15 c 7 at - 414
6 colinref 15 c 8 the - 382
6 colinref 15 c 9 hotel - 366
6 colinref 15 c 10 locked - 590
6 colinref 15 c 11 herself - 317
6 colinref 15 c 12 in - 334
6 colinref 15 c 13 a - 254
6 colinref 15 c 14 room - 310
6 colinref 15 c 15 all - 414
6 colinref 15 c 16 alone. - 269
6 colinref 15 c ? Y 1 3587
6 filler 6 - 0 The_citizens - 814
6 filler 6 - 1 of - 414
6 filler 6 - 2 France - 398
6 filler 6 - 3 eat - 341
6 filler 6 - 4 oysters. - 414
6 filler 6 - ? Y 1 1776
6 colinref 5 b 0 The - 438
6 colinref 5 b 1 head - 430
6 colinref 5 b 2 engineer - 654
6 colinref 5 b 3 that - 445
6 colinref 5 b 4 Nancy - 454
6 colinref 5 b 5 had - 430
6 colinref 5 b 6 visited - 373
6 colinref 5 b 7 in - 390
6 colinref 5 b 8 the - 365
6 colinref 5 b 9 factory - 270
6 colinref 5 b 10 convinced - 437
6 colinref 5 b 11 herself - 341
6 colinref 5 b 12 that - 437
6 colinref 5 b 13 the - 358
6 colinref 5 b 14 building - 342
6 colinref 5 b 15 was - 478
6 colinref 5 b 16 safe. - 642
6 colinref 5 b ? N 1 2359
6 filler 14 - 0 The_passer-by - 550
6 filler 14 - 1 threw - 301
6 filler 14 - 2 the_cardboard - 357
6 filler 14 - 3 box - 533
6 filler 14 - 4 into - 334
6 filler 14 - 5 the_trash-can - 277
6 filler 14 - 6 with - 621
6 filler 14 - 7 great - 358
6 filler 14 - 8 force. - 406
6 filler 14 - ? N 1 3966
6 colin 12 c 0 Most - 430
6 colin 12 c 1 tests - 389
6 colin 12 c 2 that - 398
6 colin 12 c 3 the - 302
6 colin 12 c 4 bright - 302
6 colin 12 c 5 university - 357
6 colin 12 c 6 students - 357
6 colin 12 c 7 have - 381
6 colin 12 c 8 failed - 358
6 colin 12 c 9 in - 374
6 colin 12 c 10 recent - 390
6 colin 12 c 11 semesters - 293
6 colin 12 c 12 have - 381
6 colin 12 c 13 ever - 358
6 colin 12 c 14 been - 429
6 colin 12 c 15 counted - 434
6 colin 12 c 16 in - 341
6 colin 12 c 17 the - 438
6 colin 12 c 18 course - 374
6 colin 12 c 19 average. - 621
6 colin 12 c ? Y 1 3410
