14 colin 8 a 5 fans - 342
14 colin 8 a 6 can - 342
14 colin 8 a 7 sneak - 310
14 colin 8 a 8 into - 326
14 colin 8 a 9 from - 294
14 colin 8 a 10 the - 334
14 colin 8 a 11 backdoor - 366
14 colin 8 a 12 have - 357
14 colin 8 a 13 ever - 334
14 colin 8 a 14 been - 390
14 colin 8 a 15 completely - 411
14 colin 8 a 16 safe. - 909
14 colin 8 a ? Y 0 4009
14 colinref 12 b 0 The - 350
14 colinref 12 b 1 distinguished - 285
14 colinref 12 b 2 diplomat - 357
14 colinref 12 b 3 that - 309
14 colinref 12 b 4 Susan - 358
14 colinref 12 b 5 heard - 318
14 colinref 12 b 6 about - 302
14 colinref 12 b 7 on - 398
14 colinref 12 b 8 the - 262
14 colinref 12 b 9 radio - 238
14 colinref 12 b 10 proved - 382
14 colinref 12 b 11 herself - 285
14 colinref 12 b 12 to - 358
14 colinref 12 b 13 be - 366
14 colinref 12 b 14 a - 582
14 colinref 12 b 15 good - 486
14 colinref 12 b 16 politician. - 866
14 colinref 12 b ? Y 1 2183
14 colin 16 c 0 Most - 302
14 colin 16 c 1 movies - 302
14 colin 16 c 2 that - 286
14 colin 16 c 3 the - 318
14 colin 16 c 4 conservative - 237
14 colin 16 c 5 groups - 309
14 colin 16 c 6 have - 310
14 colin 16 c 7 protested - 293
14 colin 16 c 8 for - 254
14 colin 16 c 9 their - 310
14 colin 16 c 10 inappropriate - 309
14 colin 16 c 11 content - 357
14 colin 16 c 12 have - 366
14 colin 16 c 13 ever - 345
14 colin 16 c 14 had - 286
14 colin 16 c 15 widespread - 317
14 colin 16 c 16 success - 349
14 colin 16 c 17 at - 326
14 colin 16 c 18 the - 406
14 colin 16 c 19 box - 438
14 colin 16 c 20 office. - 686
14 colin 16 c ? Y 1 2524
14 colinref 10 c 0 The - 294
14 colinref 10 c 1 charming - 254
14 colinref 10 c 2 butcher - 333
14 colinref 10 c 3 that - 285
14 colinref 10 c 4 Fred - 254
14 colinref 10 c 5 bought - 357
14 colinref 10 c 6 meat - 222
14 colinref 10 c 7 from - 342
14 colinref 10 c 8 every - 286
14 colinref 10 c 9 week - 262
14 colinref 10 c 10 burnt - 366
14 colinref 10 c 11 herself - 278
14 colinref 10 c 12 in - 382
14 colinref 10 c 13 the - 398
14 colinref 10 c 14 kitchen. - 582
14 colinref 10 c ? Y 1 3415
14 gug 9 d 0 The_dancer - 254
14 gug 9 d 1 who - 302
14 gug 9 d 2 the_singer - 254
14 gug 9 d 3 who - 269
14 gug 9 d 4 the_bystander - 277
14 gug 9 d 5 admired - 301
14 gug 9 d 6 tipped - 478
14 gug 9 d 7 the_doorman. - 789
14 gug 9 d ? Y 0 1726
14 colin 1 c 0 Most - 382
14 colin 1 c 1 bills - 230
14 colin 1 c 2 that - 318
14 colin 1 c 3 the - 334
14 colin 1 c 4 Democratic - 278
14 colin 1 c 5 senators - 381
14 colin 1 c 6 have - 342
14 colin 1 c 7 supported - 381
14 colin 1 c 8 in - 414
14 colin 1 c 9 this - 285
14 colin 1 c 10 year´s - 245
14 colin 1 c 11 session - 381
14 colin 1 c 12 will - 614
14 colin 1 c 13 ever - 350
14 colin 1 c 14 become - 534
14 colin 1 c 15 law. - 802
14 colin 1 c ? Y 0 2473
14 gug 4 c 0 The_trader - 462
14 gug 4 c 1 who - 302
14 gug 4 c 2 the_businessman - 445
14 gug 4 c 3 who - 349
14 gug 4 c 4 the_professor - 549
14 gug 4 c 5 paid_for - 485
14 gug 4 c 6 confused - 957
14 gug 4 c 7 annoyed - 429
14 gug 4 c 8 the_investor. - 661
14 gug 4 c ? Y 1 1532
14 colinref 14 a 0 The - 366
14 colinref 14 a 1 cruel - 398
14 colinref 14 a 2 hunter - 350
14 colinref 14 a 3 that - 462
14 colinref 14 a 4 Jake - 278
14 colinref 14 a 5 criticized - 333
14 colinref 14 a 6 for - 518
14 colinref 14 a 7 killing - 246
14 colinref 14 a 8 baby - 325
14 colinref 14 a 9 animals - 350
14 colinref 14 a 10 shot - 342
14 colinref 14 a 11 himself - 374
14 colinref 14 a 12 by - 246
14 colinref 14 a 13 accident - 358
14 colinref 14 a 14 while - 413
14 colinref 14 a 15 deer - 350
14 colinref 14 a 16 hunting. - 522
14 colinref 14 a ? Y 1 1239
14 colin 17 a 0 No - 262
14 colin 17 a 1 organizations - 309
14 colin 17 a 2 that - 325
14 colin 17 a 3 the - 270
14 colin 17 a 4 charity - 310
14 colin 17 a 5 groups - 294
14 colin 17 a 6 have - 254
14 colin 17 a 7 endorsed - 502
14 colin 17 a 8 with - 334
14 colin 17 a 9 generous - 325
14 colin 17 a 10 financial - 413
14 colin 17 a 11 support - 410
14 colin 17 a 12 have - 245
14 colin 17 a 13 ever - 374
14 colin 17 a 14 harmed - 205
14 colin 17 a 15 the - 389
14 colin 17 a 16 environment. - 533
14 colin 17 a ? Y 1 2489
14 filler 22 - 0 During - 278
14 filler 22 - 1 the_party - 302
14 filler 22 - 2 everybody - 253
14 filler 22 - 3 was - 302
14 filler 22 - 4 dancing - 286
14 filler 22 - 5 to - 358
14 filler 22 - 6 rock - 406
14 filler 22 - 7 music. - 654
14 filler 22 - ? N 1 1478
14 gug 7 d 0 The_pharmacist - 254
14 gug 7 d 1 who - 317
14 gug 7 d 2 the_optician - 261
14 gug 7 d 3 who - 517
14 gug 7 d 4 the_stranger - 317
14 gug 7 d 5 saw - 405
14 gug 7 d 6 questioned - 693
14 gug 7 d 7 the_customer. - 685
14 gug 7 d ? Y 1 1218
14 filler 15 - 0 The_beggar - 278
14 filler 15 - 1 is - 318
14 filler 15 - 2 often - 302
14 filler 15 - 3 scrounging - 317
14 filler 15 - 4 for - 365
14 filler 15 - 5 cigarettes. - 654
14 filler 15 - ? N 1 1652
14 colinref 16 c 0 The - 302
14 colinref 16 c 1 caring - 294
14 colinref 16 c 2 nurse - 270
14 colinref 16 c 3 that - 293
14 colinref 16 c 4 Susanna - 270
14 colinref 16 c 5 thanked - 278
14 colinref 16 c 6 after - 309
14 colinref 16 c 7 the - 342
14 colinref 16 c 8 important - 301
14 colinref 16 c 9 surgery - 333
14 colinref 16 c 10 devoted - 293
14 colinref 16 c 11 himself - 454
14 colinref 16 c 12 to - 486
14 colinref 16 c 13 the - 310
14 colinref 16 c 14 health - 278
14 colinref 16 c 15 of - 406
14 colinref 16 c 16 his - 418
14 colinref 16 c 17 patients. - 406
14 colinref 16 c ? N 0 2764
14 filler 23 - 0 The_photographer - 326
14 filler 23 - 1 processed - 997
14 filler 23 - 2 the_film - 509
14 filler 23 - 3 on - 406
14 filler 23 - 4 time. - 454
14 filler 23 - ? N 1 1564
14 colinref 2 a 0 The - 286
14 colinref 2 a 1 dedicated - 318
14 colinref 2 a 2 firefighter - 405
14 colinref 2 a 3 that - 469
14 colinref 2 a 4 Henry - 534
14 colinref 2 a 5 recommended - 462
14 colinref 2 a 6 for - 389
14 colinref 2 a 7 the - 358
14 colinref 2 a 8 new - 326
14 colinref 2 a 9 job - 398
14 colinref 2 a 10 cut - 310
14 colinref 2 a 11 himself - 390
14 colinref 2 a 12 on - 246
14 colinref 2 a 13 broken - 414
14 colinref 2 a 14 glass - 414
14 colinref 2 a 15 on - 382
14 colinref 2 a 16 the - 366
14 colinref 2 a 17 floor. - 498
14 colinref 2 a ? N 1 1494
14 gug 6 c 0 The_saxophonist - 310
14 gug 6 c 1 who - 445
14 gug 6 c 2 the_trumpeter - 285
14 gug 6 c 3 who - 373
14 gug 6 c 4 the_conductor - 557
14 gug 6 c 5 brought_along - 357
14 gug 6 c 6 distracted - 605
14 gug 6 c 7 thanked - 373
14 gug 6 c 8 the_violinist. - 677
14 gug 6 c ? N 0 2273
14 filler 19 - 0 The_showman - 358
14 filler 19 - 1 travels - 389
14 filler 19 - 2 to - 366
14 filler 19 - 3 different - 366
14 filler 19 - 4 cities - 413
14 filler 19 - 5 every - 398
14 filler 19 - 6 month. - 430
14 filler 19 - ? N 1 1986
14 colinref 9 b 0 The - 302
14 colinref 9 b 1 bulky - 318
14 colinref 9 b 2 bodyguard - 277
14 colinref 9 b 3 that - 597
14 colinref 9 b 4 Grace - 326
14 colinref 9 b 5 hired - 318
14 colinref 9 b 6 to - 294
14 colinref 9 b 7 protect - 310
14 colinref 9 b 8 the - 302
14 colinref 9 b 9 witness - 270
14 colinref 9 b 10 proved - 333
14 colinref 9 b 11 herself - 334
14 colinref 9 b 12 to - 294
14 colinref 9 b 13 be - 278
14 colinref 9 b 14 trustworthy - 317
14 colinref 9 b 15 and - 518
14 colinref 9 b 16 well-trained. - 594
14 colinref 9 b ? N 1 2021
14 filler 6 - 0 The_citizens - 238
14 filler 6 - 1 of - 366
14 filler 6 - 2 France - 286
14 filler 6 - 3 eat - 382
14 filler 6 - 4 oysters. - 422
14 filler 6 - ? Y 1 1141
14 gug 5 d 0 The_painter - 238
14 gug 5 d 1 who - 333
14 gug 5 d 2 the_musician - 245
14 gug 5 d 3 who - 349
14 gug 5 d 4 the_father - 302
14 gug 5 d 5 missed - 477
14 gug 5 d 6 cooked_for - 365
14 gug 5 d 7 the_artist. - 709
14 gug 5 d ? N 0 1870
14 colinref 11 a 0 The - 334
14 colinref 11 a 1 hilarious - 246
14 colinref 11 a 2 clown - 429
14 colinref 11 a 3 that - 414
14 colinref 11 a 4 Tim - 246
14 colinref 11 a 5 invited - 350
14 colinref 11 a 6 for - 206
14 colinref 11 a 7 the - 374
14 colinref 11 a 8 birthday - 261
14 colinref 11 a 9 party - 429
14 colinref 11 a 10 treated - 317
14 colinref 11 a 11 himself - 365
14 colinref 11 a 12 to - 238
14 colinref 11 a 13 a - 334
14 colinref 11 a 14 stiff - 286
14 colinref 11 a 15 drink - 414
14 colinref 11 a 16 in - 478
14 colinref 11 a 17 secret. - 835
14 colinref 11 a ? Y 1 1861
14 colin 11 a 0 No - 358
14 colin 11 a 1 books - 262
14 colin 11 a 2 that - 326
14 colin 11 a 3 the - 222
14 colin 11 a 4 scholarly - 286
14 colin 11 a 5 historians - 429
14 colin 11 a 6 have - 245
14 colin 11 a 7 cited - 334
14 colin 11 a 8 in - 230
14 colin 11 a 9 their - 246
14 colin 11 a 10 research - 238
14 colin 11 a 11 papers - 293
14 colin 11 a 12 have - 366
14 colin 11 a 13 ever - 414
14 colin 11 a 14 contained - 330
14 colin 11 a 15 erroneous - 269
14 colin 11 a 16 information. - 485
14 colin 11 a ? Y 1 1607
14 filler 7 - 0 During - 238
14 filler 7 - 1 the_season, - 325
14 filler 7 - 2 the_choir - 229
14 filler 7 - 3 holds - 349
14 filler 7 - 4 rehearsals - 229
14 filler 7 - 5 in - 430
14 filler 7 - 6 the_church - 238
14 filler 7 - 7 regularly. - 333
14 filler 7 - ? Y 1 1977
14 gug 15 d 0 The_cousin - 302
14 gug 15 d 1 who - 270
14 gug 15 d 2 the_brother - 269
14 gug 15 d 3 who - 358
14 gug 15 d 4 the_peasant - 325
14 gug 15 d 5 described - 573
14 gug 15 d 6 hated - 461
14 gug 15 d 7 the_uncle. - 1702
14 gug 15 d ? Y 0 1538
14 filler 1 - 0 The_student - 350
14 filler 1 - 1 quickly - 317
14 filler 1 - 2 finished - 445
14 filler 1 - 3 his - 390
14 filler 1 - 4 homework - 390
14 filler 1 - 5 assignments. - 725
14 filler 1 - ? Y 1 2334
14 colinref 4 c 0 The - 310
14 colinref 4 c 1 solemn - 342
14 colinref 4 c 2 undertaker - 294
14 colinref 4 c 3 that - 397
14 colinref 4 c 4 Tony - 310
14 colinref 4 c 5 worked - 278
14 colinref 4 c 6 with - 254
14 colinref 4 c 7 in - 414
14 colinref 4 c 8 the - 374
14 colinref 4 c 9 morgue - 406
14 colinref 4 c 10 scared - 270
14 colinref 4 c 11 herself - 406
14 colinref 4 c 12 on - 398
14 colinref 4 c 13 a - 350
14 colinref 4 c 14 rainy - 462
14 colinref 4 c 15 night. - 502
14 colinref 4 c ? N 1 2450
14 filler 12 - 0 The_trainee - 309
14 filler 12 - 1 knew - 318
14 filler 12 - 2 that - 238
14 filler 12 - 3 the_task, - 333
14 filler 12 - 4 which - 326
14 filler 12 - 5 the_director - 485
14 filler 12 - 6 had - 261
14 filler 12 - 7 set - 382
14 filler 12 - 8 for - 334
14 filler 12 - 9 him, - 358
14 filler 12 - 10 was - 518
14 filler 12 - 11 impossible - 261
14 filler 12 - 12 to - 422
14 filler 12 - 13 finish - 254
14 filler 12 - 14 within - 446
14 filler 12 - 15 a - 410
14 filler 12 - 16 week. - 414
14 filler 12 - ? Y 1 1517
