19 gug 1 c 3 who - 453
19 gug 1 c 4 the_peasant - 1629
19 gug 1 c 5 carried - 709
19 gug 1 c 6 hurt - 758
19 gug 1 c 7 supervised - 1029
19 gug 1 c 8 the_apprentice. - 1909
19 gug 1 c ? Y 1 2276
19 colin 18 a 0 No - 382
19 colin 18 a 1 shipwrecks - 934
19 colin 18 a 2 that - 669
19 colin 18 a 3 the - 446
19 colin 18 a 4 treasure - 606
19 colin 18 a 5 hunters - 869
19 colin 18 a 6 have - 542
19 colin 18 a 7 secretly - 589
19 colin 18 a 8 searched - 741
19 colin 18 a 9 for - 422
19 colin 18 a 10 lost - 510
19 colin 18 a 11 gold - 358
19 colin 18 a 12 have - 358
19 colin 18 a 13 ever - 602
19 colin 18 a 14 been - 358
19 colin 18 a 15 thought - 470
19 colin 18 a 16 to - 597
19 colin 18 a 17 be - 574
19 colin 18 a 18 haunted. - 1645
19 colin 18 a ? Y 1 3182
19 filler 22 - 0 During - 454
19 filler 22 - 1 the_party - 830
19 filler 22 - 2 everybody - 1117
19 filler 22 - 3 was - 454
19 filler 22 - 4 dancing - 574
19 filler 22 - 5 to - 406
19 filler 22 - 6 rock - 502
19 filler 22 - 7 music. - 414
19 filler 22 - ? N 1 3274
19 gug 16 d 0 The_painter - 894
19 gug 16 d 1 who - 454
19 gug 16 d 2 the_musician - 629
19 gug 16 d 3 who - 533
19 gug 16 d 4 the_friend - 910
19 gug 16 d 5 liked - 637
19 gug 16 d 6 admired - 862
19 gug 16 d 7 the_poet. - 1005
19 gug 16 d ? N 1 3057
19 filler 8 - 0 After - 582
19 filler 8 - 1 the_argument, - 1157
19 filler 8 - 2 the_husband - 837
19 filler 8 - 3 ignored - 469
19 filler 8 - 4 his - 430
19 filler 8 - 5 wife. - 406
19 filler 8 - ? Y 1 3390
19 colinref 3 a 0 The - 406
19 colinref 3 a 1 well-known - 582
19 colinref 3 a 2 surgeon - 733
19 colinref 3 a 3 that - 470
19 colinref 3 a 4 Jonathan - 630
19 colinref 3 a 5 had - 574
19 colinref 3 a 6 studied - 598
19 colinref 3 a 7 with - 470
19 colinref 3 a 8 in - 494
19 colinref 3 a 9 school - 446
19 colinref 3 a 10 pricked - 661
19 colinref 3 a 11 himself - 1189
19 colinref 3 a 12 with - 549
19 colinref 3 a 13 a - 398
19 colinref 3 a 14 used - 390
19 colinref 3 a 15 needle. - 1414
19 colinref 3 a ? N 1 1491
19 colin 15 a 0 No - 398
19 colin 15 a 1 concerts - 1190
19 colin 15 a 2 that - 437
19 colin 15 a 3 the - 390
19 colin 15 a 4 poor - 550
19 colin 15 a 5 students - 605
19 colin 15 a 6 can - 726
19 colin 15 a 7 afford - 550
19 colin 15 a 8 with - 421
19 colin 15 a 9 their - 510
19 colin 15 a 10 limited - 606
19 colin 15 a 11 budgets - 469
19 colin 15 a 12 have - 558
19 colin 15 a 13 ever - 478
19 colin 15 a 14 been - 418
19 colin 15 a 15 held - 390
19 colin 15 a 16 in - 390
19 colin 15 a 17 fancy - 397
19 colin 15 a 18 music - 485
19 colin 15 a 19 halls. - 1406
19 colin 15 a ? Y 1 2291
19 filler 1 - 0 The_student - 510
19 filler 1 - 1 quickly - 613
19 filler 1 - 2 finished - 517
19 filler 1 - 3 his - 414
19 filler 1 - 4 homework - 510
19 filler 1 - 5 assignments. - 733
19 filler 1 - ? Y 1 2886
19 gug 13 c 0 The_conductor - 390
19 gug 13 c 1 who - 494
19 gug 13 c 2 the_choirmaster - 1629
19 gug 13 c 3 who - 813
19 gug 13 c 4 the_worker - 805
19 gug 13 c 5 ignored - 733
19 gug 13 c 6 hit - 542
19 gug 13 c 7 berated - 1182
19 gug 13 c 8 the_musician. - 2437
19 gug 13 c ? Y 0 1769
19 filler 11 - 0 The_intern - 1662
19 filler 11 - 1 comforted - 1749
19 filler 11 - 2 the_patient - 653
19 filler 11 - 3 because - 517
19 filler 11 - 4 he - 670
19 filler 11 - 5 was - 470
19 filler 11 - 6 in - 478
19 filler 11 - 7 great - 686
19 filler 11 - 8 pain. - 1078
19 filler 11 - ? N 0 3641
19 colinref 16 b 0 The - 638
19 colinref 16 b 1 caring - 1078
19 colinref 16 b 2 nurse - 749
19 colinref 16 b 3 that - 446
19 colinref 16 b 4 Dennis - 574
19 colinref 16 b 5 thanked - 653
19 colinref 16 b 6 after - 461
19 colinref 16 b 7 the - 494
19 colinref 16 b 8 important - 590
19 colinref 16 b 9 surgery - 597
19 colinref 16 b 10 devoted - 541
19 colinref 16 b 11 himself - 717
19 colinref 16 b 12 to - 422
19 colinref 16 b 13 the - 478
19 colinref 16 b 14 health - 638
19 colinref 16 b 15 of - 454
19 colinref 16 b 16 his - 418
19 colinref 16 b 17 patients. - 902
19 colinref 16 b ? Y 1 3280
19 colin 3 a 0 No - 382
19 colin 3 a 1 cars - 582
19 colin 3 a 2 that - 478
19 colin 3 a 3 the - 414
19 colin 3 a 4 honest - 502
19 colin 3 a 5 mechanics - 1997
19 colin 3 a 6 have - 493
19 colin 3 a 7 repaired - 573
19 colin 3 a 8 with - 614
19 colin 3 a 9 care - 558
19 colin 3 a 10 and - 454
19 colin 3 a 11 attention - 582
19 colin 3 a 12 have - 421
19 colin 3 a 13 ever - 446
19 colin 3 a 14 developed - 378
19 colin 3 a 15 serious - 493
19 colin 3 a 16 problems. - 605
19 colin 3 a ? N 1 3127
19 filler 24 - 0 The_producer - 886
19 filler 24 - 1 shoots - 733
19 filler 24 - 2 a - 542
19 filler 24 - 3 new - 638
19 filler 24 - 4 movie - 438
19 filler 24 - 5 every - 430
19 filler 24 - 6 year. - 518
19 filler 24 - ? Y 0 2320
19 gug 14 d 0 The_defence - 742
19 gug 14 d 1 who - 494
19 gug 14 d 2 the_prosecutor - 877
19 gug 14 d 3 who - 445
19 gug 14 d 4 the_spy - 734
19 gug 14 d 5 looked_at - 573
19 gug 14 d 6 convinced - 717
19 gug 14 d 7 the_judge. - 709
19 gug 14 d ? N 1 3863
19 colin 17 c 0 Most - 502
19 colin 17 c 1 organizations - 757
19 colin 17 c 2 that - 645
19 colin 17 c 3 the - 518
19 colin 17 c 4 charity - 470
19 colin 17 c 5 groups - 589
19 colin 17 c 6 have - 421
19 colin 17 c 7 endorsed - 1438
19 colin 17 c 8 with - 413
19 colin 17 c 9 generous - 686
19 colin 17 c 10 financial - 997
19 colin 17 c 11 support - 557
19 colin 17 c 12 have - 638
19 colin 17 c 13 ever - 426
19 colin 17 c 14 harmed - 510
19 colin 17 c 15 the - 429
19 colin 17 c 16 environment. - 773
19 colin 17 c ? Y 1 2457
19 colinref 15 a 0 The - 414
19 colinref 15 a 1 funny - 462
19 colinref 15 a 2 bellhop - 806
19 colinref 15 a 3 that - 1030
19 colinref 15 a 4 Mike - 566
19 colinref 15 a 5 kindly - 734
19 colinref 15 a 6 tipped - 773
19 colinref 15 a 7 at - 742
19 colinref 15 a 8 the - 478
19 colinref 15 a 9 hotel - 582
19 colinref 15 a 10 locked - 686
19 colinref 15 a 11 himself - 541
19 colinref 15 a 12 in - 510
19 colinref 15 a 13 a - 606
19 colinref 15 a 14 room - 390
19 colinref 15 a 15 all - 414
19 colinref 15 a 16 alone. - 574
19 colinref 15 a ? N 0 2535
19 filler 14 - 0 The_passer-by - 1518
19 filler 14 - 1 threw - 1957
19 filler 14 - 2 the_cardboard - 1405
19 filler 14 - 3 box - 421
19 filler 14 - 4 into - 734
19 filler 14 - 5 the_trash-can - 1213
19 filler 14 - 6 with - 469
19 filler 14 - 7 great - 526
19 filler 14 - 8 force. - 566
19 filler 14 - ? N 1 3838
19 colinref 1 b 0 The - 422
19 colinref 1 b 1 expert - 462
19 colinref 1 b 2 pilot - 654
19 colinref 1 b 3 that - 358
19 colinref 1 b 4 Mary - 590
19 colinref 1 b 5 admired - 477
19 colinref 1 b 6 more - 430
19 colinref 1 b 7 than - 662
19 colinref 1 b 8 the - 430
19 colinref 1 b 9 others - 438
19 colinref 1 b 10 injured - 517
19 colinref 1 b 11 herself - 493
19 colinref 1 b 12 during - 901
19 colinref 1 b 13 the - 622
19 colinref 1 b 14 long - 1462
19 colinref 1 b 15 and - 622
19 colinref 1 b 16 difficult - 618
19 colinref 1 b 17 journey. - 1213
19 colinref 1 b ? N 1 2433
19 filler 2 - 0 The_defender - 766
19 filler 2 - 1 is - 438
19 filler 2 - 2 constantly - 421
19 filler 2 - 3 scolding - 653
19 filler 2 - 4 the_keeper. - 885
19 filler 2 - ? Y 1 2819
19 colinref 5 c 0 The - 382
19 colinref 5 c 1 head - 430
19 colinref 5 c 2 engineer - 526
19 colinref 5 c 3 that - 437
19 colinref 5 c 4 Peter - 494
19 colinref 5 c 5 had - 406
19 colinref 5 c 6 visited - 502
19 colinref 5 c 7 in - 422
19 colinref 5 c 8 the - 398
19 colinref 5 c 9 factory - 630
19 colinref 5 c 10 convinced - 861
19 colinref 5 c 11 herself - 470
19 colinref 5 c 12 that - 430
19 colinref 5 c 13 the - 382
19 colinref 5 c 14 building - 534
19 colinref 5 c 15 was - 454
19 colinref 5 c 16 safe. - 1354
19 colinref 5 c ? N 1 2792
19 colin 6 a 0 No - 366
19 colin 6 a 1 networks - 446
19 colin 6 a 2 that - 685
19 colin 6 a 3 the - 470
19 colin 6 a 4 amateur - 462
19 colin 6 a 5 hackers - 1069
19 colin 6 a 6 can - 782
19 colin 6 a 7 gain - 565
19 colin 6 a 8 access - 478
19 colin 6 a 9 to - 366
19 colin 6 a 10 with - 414
19 colin 6 a 11 ease - 406
19 colin 6 a 12 have - 406
19 colin 6 a 13 ever - 406
19 colin 6 a 14 had - 422
19 colin 6 a 15 strong - 418
19 colin 6 a 16 security - 469
19 colin 6 a 17 systems. - 1565
19 colin 6 a ? N 1 2584
19 filler 20 - 0 The_teacher - 486
19 filler 20 - 1 doubted - 949
19 filler 20 - 2 that - 461
19 filler 20 - 3 the_test - 517
19 filler 20 - 4 that - 453
19 filler 20 - 5 had - 454
19 filler 20 - 6 taken - 614
19 filler 20 - 7 him - 390
19 filler 20 - 8 a - 406
19 filler 20 - 9 long - 414
19 filler 20 - 10 time - 342
19 filler 20 - 11 to - 342
19 filler 20 - 12 design - 438
19 filler 20 - 13 would - 414
19 filler 20 - 14 be - 398
19 filler 20 - 15 easy - 358
19 filler 20 - 16 to - 398
19 filler 20 - 17 answer. - 454
19 filler 20 - ? N 1 2663
19 colin 2 c 0 Most - 446
19 colin 2 c 1 protests - 718
19 colin 2 c 2 that - 701
19 colin 2 c 3 the - 446
19 colin 2 c 4 zealous - 1541
19 colin 2 c 5 celebrities - 590
19 colin 2 c 6 have - 501
19 colin 2 c 7 attended - 581
19 colin 2 c 8 to - 462
19 colin 2 c 9 incite - 454
19 colin 2 c 10 the - 518
19 colin 2 c 11 crowd - 462
19 colin 2 c 12 have - 486
19 colin 2 c 13 ever - 606
19 colin 2 c 14 been - 366
19 colin 2 c 15 ignored - 410
19 colin 2 c 16 by - 398
19 colin 2 c 17 the - 382
19 colin 2 c 18 media. - 526
19 colin 2 c ? Y 0 2943
19 filler 25 - 0 Yesterday - 478
19 filler 25 - 1 the_swimmer - 445
19 filler 25 - 2 saw - 461
19 filler 25 - 3 only - 390
19 filler 25 - 4 a - 454
19 filler 25 - 5 turtle - 830
19 filler 25 - 6 at - 390
19 filler 25 - 7 the_beach. - 694
19 filler 25 - ? N 1 3394
19 colinref 6 a 0 The - 430
19 colinref 6 a 1 professional - 630
19 colinref 6 a 2 electrician - 765
19 colinref 6 a 3 that - 509
19 colinref 6 a 4 Timothy - 502
19 colinref 6 a 5 consulted - 469
19 colinref 6 a 6 about - 493
19 colinref 6 a 7 the - 430
19 colinref 6 a 8 wiring - 358
19 colinref 6 a 9 problems - 421
19 colinref 6 a 10 blamed - 341
19 colinref 6 a 11 himself - 565
19 colinref 6 a 12 for - 382
19 colinref 6 a 13 the - 1894
19 colinref 6 a 14 fire. - 1242
19 colinref 6 a ? N 1 3114
19 gug 3 c 0 The_worker - 478
19 gug 3 c 1 who - 454
19 gug 3 c 2 the_tenant - 773
19 gug 3 c 3 who - 541
19 gug 3 c 4 the_foreman - 493
19 gug 3 c 5 looked_for - 877
19 gug 3 c 6 injured - 629
19 gug 3 c 7 questioned - 861
19 gug 3 c 8 the_shepherd. - 981
19 gug 3 c ? Y 1 2018
19 filler 23 - 0 The_photographer - 686
19 filler 23 - 1 processed - 517
19 filler 23 - 2 the_film - 837
19 filler 23 - 3 on - 502
19 filler 23 - 4 time. - 670
19 filler 23 - ? N 1 1501
19 gug 15 c 0 The_cousin - 462
19 gug 15 c 1 who - 446
19 gug 15 c 2 the_brother - 478
19 gug 15 c 3 who - 509
19 gug 15 c 4 the_peasant - 837
19 gug 15 c 5 described - 733
19 gug 15 c 6 pleased - 805
19 gug 15 c 7 hated - 1133
19 gug 15 c 8 the_uncle. - 1174
19 gug 15 c ? Y 0 1839
