16 filler 12 - 15 a - 354
16 filler 12 - 16 week. - 382
16 filler 12 - ? Y 1 1041
16 colinref 11 c 0 The - 334
16 colinref 11 c 1 hilarious - 366
16 colinref 11 c 2 clown - 253
16 colinref 11 c 3 that - 230
16 colinref 11 c 4 Tim - 254
16 colinref 11 c 5 invited - 310
16 colinref 11 c 6 for - 238
16 colinref 11 c 7 the - 254
16 colinref 11 c 8 birthday - 262
16 colinref 11 c 9 party - 269
16 colinref 11 c 10 treated - 301
16 colinref 11 c 11 herself - 477
16 colinref 11 c 12 to - 302
16 colinref 11 c 13 a - 286
16 colinref 11 c 14 stiff - 270
16 colinref 11 c 15 drink - 278
16 colinref 11 c 16 in - 406
16 colinref 11 c 17 secret. - 610
16 colinref 11 c ? Y 1 1197
16 filler 26 - 0 The_office-worker - 374
16 filler 26 - 1 worked - 317
16 filler 26 - 2 through - 341
16 filler 26 - 3 the_stack - 333
16 filler 26 - 4 of - 302
16 filler 26 - 5 files - 262
16 filler 26 - 6 on - 286
16 filler 26 - 7 his - 254
16 filler 26 - 8 desk - 262
16 filler 26 - 9 quickly. - 342
16 filler 26 - ? N 1 1151
16 colinref 12 a 0 The - 302
16 colinref 12 a 1 distinguished - 341
16 colinref 12 a 2 diplomat - 365
16 colinref 12 a 3 that - 374
16 colinref 12 a 4 Tom - 342
16 colinref 12 a 5 heard - 302
16 colinref 12 a 6 about - 309
16 colinref 12 a 7 on - 294
16 colinref 12 a 8 the - 286
16 colinref 12 a 9 radio - 286
16 colinref 12 a 10 proved - 302
16 colinref 12 a 11 himself - 285
16 colinref 12 a 12 to - 326
16 colinref 12 a 13 be - 382
16 colinref 12 a 14 a - 326
16 colinref 12 a 15 good - 326
16 colinref 12 a 16 politician. - 357
16 colinref 12 a ? Y 1 2054
16 filler 18 - 0 The_roommate - 374
16 filler 18 - 1 takes - 341
16 filler 18 - 2 out - 294
16 filler 18 - 3 the_garbage - 261
16 filler 18 - 4 every - 349
16 filler 18 - 5 week. - 502
16 filler 18 - ? N 1 1176
16 colin 9 a 0 No - 302
16 colin 9 a 1 shows - 310
16 colin 9 a 2 that - 238
16 colin 9 a 3 the - 214
16 colin 9 a 4 famous - 214
16 colin 9 a 5 critics - 237
16 colin 9 a 6 have - 262
16 colin 9 a 7 criticized - 253
16 colin 9 a 8 harshly - 269
16 colin 9 a 9 in - 294
16 colin 9 a 10 their - 286
16 colin 9 a 11 reviews - 278
16 colin 9 a 12 will - 294
16 colin 9 a 13 ever - 294
16 colin 9 a 14 come - 306
16 colin 9 a 15 out - 310
16 colin 9 a 16 on - 334
16 colin 9 a 17 DVD. - 486
16 colin 9 a ? Y 0 2107
16 gug 6 c 0 The_saxophonist - 318
16 gug 6 c 1 who - 693
16 gug 6 c 2 the_trumpeter - 293
16 gug 6 c 3 who - 277
16 gug 6 c 4 the_conductor - 325
16 gug 6 c 5 brought_along - 429
16 gug 6 c 6 distracted - 357
16 gug 6 c 7 thanked - 533
16 gug 6 c 8 the_violinist. - 1421
16 gug 6 c ? Y 1 1504
16 filler 10 - 0 The_divorcee - 414
16 filler 10 - 1 has - 390
16 filler 10 - 2 come - 294
16 filler 10 - 3 to - 286
16 filler 10 - 4 love - 286
16 filler 10 - 5 her - 254
16 filler 10 - 6 life - 278
16 filler 10 - 7 ever - 230
16 filler 10 - 8 since - 270
16 filler 10 - 9 she - 278
16 filler 10 - 10 got - 246
16 filler 10 - 11 divorced. - 438
16 filler 10 - ? Y 1 1174
16 colinref 14 c 0 The - 310
16 colinref 14 c 1 cruel - 310
16 colinref 14 c 2 hunter - 325
16 colinref 14 c 3 that - 278
16 colinref 14 c 4 Jake - 310
16 colinref 14 c 5 criticized - 301
16 colinref 14 c 6 for - 277
16 colinref 14 c 7 killing - 310
16 colinref 14 c 8 baby - 285
16 colinref 14 c 9 animals - 301
16 colinref 14 c 10 shot - 301
16 colinref 14 c 11 herself - 294
16 colinref 14 c 12 by - 310
16 colinref 14 c 13 accident - 270
16 colinref 14 c 14 while - 341
16 colinref 14 c 15 deer - 374
16 colinref 14 c 16 hunting. - 354
16 colinref 14 c ? Y 1 1304
16 gug 16 c 0 The_painter - 334
16 gug 16 c 1 who - 334
16 gug 16 c 2 the_musician - 341
16 gug 16 c 3 who - 605
16 gug 16 c 4 the_friend - 501
16 gug 16 c 5 liked - 1581
16 gug 16 c 6 disturbed - 429
16 gug 16 c 7 admired - 405
16 gug 16 c 8 the_poet. - 485
16 gug 16 c ? Y 0 2209
16 colin 12 a 0 No - 398
16 colin 12 a 1 tests - 382
16 colin 12 a 2 that - 326
16 colin 12 a 3 the - 286
16 colin 12 a 4 bright - 302
16 colin 12 a 5 university - 269
16 colin 12 a 6 students - 317
16 colin 12 a 7 have - 341
16 colin 12 a 8 failed - 302
16 colin 12 a 9 in - 294
16 colin 12 a 10 recent - 310
16 colin 12 a 11 semesters - 349
16 colin 12 a 12 have - 357
16 colin 12 a 13 ever - 414
16 colin 12 a 14 been - 362
16 colin 12 a 15 counted - 357
16 colin 12 a 16 in - 349
16 colin 12 a 17 the - 294
16 colin 12 a 18 course - 309
16 colin 12 a 19 average. - 365
16 colin 12 a ? Y 1 2699
16 filler 23 - 0 The_photographer - 398
16 filler 23 - 1 processed - 365
16 filler 23 - 2 the_film - 381
16 filler 23 - 3 on - 406
16 filler 23 - 4 time. - 422
16 filler 23 - ? N 1 976
16 colinref 10 b 0 The - 318
16 colinref 10 b 1 charming - 358
16 colinref 10 b 2 butcher - 293
16 colinref 10 b 3 that - 262
16 colinref 10 b 4 Barbara - 237
16 colinref 10 b 5 bought - 262
16 colinref 10 b 6 meat - 293
16 colinref 10 b 7 from - 310
16 colinref 10 b 8 every - 286
16 colinref 10 b 9 week - 294
16 colinref 10 b 10 burnt - 326
16 colinref 10 b 11 herself - 318
16 colinref 10 b 12 in - 262
16 colinref 10 b 13 the - 294
16 colinref 10 b 14 kitchen. - 470
16 colinref 10 b ? Y 1 1109
16 filler 3 - 0 The_private - 318
16 filler 3 - 1 tutor - 318
16 filler 3 - 2 explained - 317
16 filler 3 - 3 the_assignment - 325
16 filler 3 - 4 carefully. - 357
16 filler 3 - ? Y 1 1934
16 colin 3 a 0 No - 350
16 colin 3 a 1 cars - 350
16 colin 3 a 2 that - 286
16 colin 3 a 3 the - 286
16 colin 3 a 4 honest - 294
16 colin 3 a 5 mechanics - 357
16 colin 3 a 6 have - 285
16 colin 3 a 7 repaired - 333
16 colin 3 a 8 with - 317
16 colin 3 a 9 care - 286
16 colin 3 a 10 and - 238
16 colin 3 a 11 attention - 269
16 colin 3 a 12 have - 245
16 colin 3 a 13 ever - 262
16 colin 3 a 14 developed - 274
16 colin 3 a 15 serious - 469
16 colin 3 a 16 problems. - 357
16 colin 3 a ? N 1 1320
16 filler 20 - 0 The_teacher - 310
16 filler 20 - 1 doubted - 325
16 filler 20 - 2 that - 277
16 filler 20 - 3 the_test - 261
16 filler 20 - 4 that - 269
16 filler 20 - 5 had - 278
16 filler 20 - 6 taken - 358
16 filler 20 - 7 him - 318
16 filler 20 - 8 a - 278
16 filler 20 - 9 long - 310
16 filler 20 - 10 time - 262
16 filler 20 - 11 to - 230
16 filler 20 - 12 design - 230
16 filler 20 - 13 would - 238
16 filler 20 - 14 be - 286
16 filler 20 - 15 easy - 270
16 filler 20 - 16 to - 302
16 filler 20 - 17 answer. - 350
16 filler 20 - ? N 1 1973
16 colinref 16 b 0 The - 310
16 colinref 16 b 1 caring - 286
16 colinref 16 b 2 nurse - 342
16 colinref 16 b 3 that - 318
16 colinref 16 b 4 Dennis - 294
16 colinref 16 b 5 thanked - 293
16 colinref 16 b 6 after - 325
16 colinref 16 b 7 the - 238
16 colinref 16 b 8 important - 269
16 colinref 16 b 9 surgery - 277
16 colinref 16 b 10 devoted - 309
16 colinref 16 b 11 himself - 277
16 colinref 16 b 12 to - 302
16 colinref 16 b 13 the - 326
16 colinref 16 b 14 health - 334
16 colinref 16 b 15 of - 366
16 colinref 16 b 16 his - 330
16 colinref 16 b 17 patients. - 302
16 colinref 16 b ? Y 1 3617
16 gug 14 c 0 The_defence - 382
16 gug 14 c 1 who - 334
16 gug 14 c 2 the_prosecutor - 325
16 gug 14 c 3 who - 381
16 gug 14 c 4 the_spy - 350
16 gug 14 c 5 looked_at - 437
16 gug 14 c 6 surprised - 341
16 gug 14 c 7 convinced - 277
16 gug 14 c 8 the_judge. - 341
16 gug 14 c ? Y 0 1049
16 colin 18 a 0 No - 358
16 colin 18 a 1 shipwrecks - 318
16 colin 18 a 2 that - 365
16 colin 18 a 3 the - 294
16 colin 18 a 4 treasure - 238
16 colin 18 a 5 hunters - 285
16 colin 18 a 6 have - 262
16 colin 18 a 7 secretly - 278
16 colin 18 a 8 searched - 269
16 colin 18 a 9 for - 278
16 colin 18 a 10 lost - 286
16 colin 18 a 11 gold - 342
16 colin 18 a 12 have - 438
16 colin 18 a 13 ever - 378
16 colin 18 a 14 been - 286
16 colin 18 a 15 thought - 269
16 colin 18 a 16 to - 261
16 colin 18 a 17 be - 302
16 colin 18 a 18 haunted. - 478
16 colin 18 a ? Y 1 1462
16 filler 6 - 0 The_citizens - 334
16 filler 6 - 1 of - 365
16 filler 6 - 2 France - 286
16 filler 6 - 3 eat - 350
16 filler 6 - 4 oysters. - 326
16 filler 6 - ? Y 1 890
16 gug 13 d 0 The_conductor - 358
16 gug 13 d 1 who - 397
16 gug 13 d 2 the_choirmaster - 877
16 gug 13 d 3 who - 941
16 gug 13 d 4 the_worker - 1357
16 gug 13 d 5 ignored - 581
16 gug 13 d 6 berated - 677
16 gug 13 d 7 the_musician. - 605
16 gug 13 d ? Y 0 1115
16 filler 1 - 0 The_student - 374
16 filler 1 - 1 quickly - 349
16 filler 1 - 2 finished - 333
16 filler 1 - 3 his - 278
16 filler 1 - 4 homework - 334
16 filler 1 - 5 assignments. - 277
16 filler 1 - ? Y 1 2044
16 colinref 1 b 0 The - 350
16 colinref 1 b 1 expert - 382
16 colinref 1 b 2 pilot - 318
16 colinref 1 b 3 that - 390
16 colinref 1 b 4 Mary - 286
16 colinref 1 b 5 admired - 254
16 colinref 1 b 6 more - 238
16 colinref 1 b 7 than - 246
16 colinref 1 b 8 the - 254
16 colinref 1 b 9 others - 230
16 colinref 1 b 10 injured - 261
16 colinref 1 b 11 herself - 261
16 colinref 1 b 12 during - 317
16 colinref 1 b 13 the - 318
16 colinref 1 b 14 long - 294
16 colinref 1 b 15 and - 382
16 colinref 1 b 16 difficult - 354
16 colinref 1 b 17 journey. - 789
16 colinref 1 b ? Y 0 2311
16 filler 13 - 0 The_company - 390
16 filler 13 - 1 was - 349
16 filler 13 - 2 sure - 342
16 filler 13 - 3 that - 238
16 filler 13 - 4 its - 286
16 filler 13 - 5 new - 270
16 filler 13 - 6 product, - 237
16 filler 13 - 7 which - 246
16 filler 13 - 8 its - 254
16 filler 13 - 9 researchers - 269
16 filler 13 - 10 had - 229
16 filler 13 - 11 developed, - 229
16 filler 13 - 12 would - 221
16 filler 13 - 13 soon - 245
16 filler 13 - 14 be - 222
16 filler 13 - 15 sold - 262
16 filler 13 - 16 out. - 410
16 filler 13 - ? Y 1 948
16 colinref 18 a 0 The - 390
16 colinref 18 a 1 mystic - 342
16 colinref 18 a 2 fortuneteller - 325
16 colinref 18 a 3 that - 285
16 colinref 18 a 4 Jenna - 262
16 colinref 18 a 5 believed - 245
16 colinref 18 a 6 in - 254
16 colinref 18 a 7 with - 214
16 colinref 18 a 8 complete - 230
16 colinref 18 a 9 faith - 382
16 colinref 18 a 10 taught - 286
16 colinref 18 a 11 herself - 293
16 colinref 18 a 12 to - 318
16 colinref 18 a 13 read - 430
16 colinref 18 a 14 palms. - 686
16 colinref 18 a ? Y 1 1006
16 filler 9 - 0 Dinosaurs - 478
16 filler 9 - 1 ate - 342
16 filler 9 - 2 other - 310
16 filler 9 - 3 reptiles - 253
16 filler 9 - 4 during - 333
16 filler 9 - 5 the_stone_age. - 437
16 filler 9 - ? Y 1 2672
16 colin 11 c 0 Most - 406
16 colin 11 c 1 books - 302
16 colin 11 c 2 that - 318
16 colin 11 c 3 the - 294
16 colin 11 c 4 scholarly - 333
16 colin 11 c 5 historians - 325
16 colin 11 c 6 have - 261
16 colin 11 c 7 cited - 286
16 colin 11 c 8 in - 278
16 colin 11 c 9 their - 262
16 colin 11 c 10 research - 277
16 colin 11 c 11 papers - 277
16 colin 11 c 12 have - 278
16 colin 11 c 13 ever - 334
16 colin 11 c 14 contained - 285
16 colin 11 c 15 erroneous - 754
16 colin 11 c 16 information. - 950
16 colin 11 c ? Y 1 2026
