5 colin 10 c 11 reviews - 205
5 colin 10 c 12 have - 214
5 colin 10 c 13 ever - 302
5 colin 10 c 14 gone - 330
5 colin 10 c 15 out - 246
5 colin 10 c 16 of - 157
5 colin 10 c 17 business. - 181
5 colin 10 c ? Y 1 2005
5 filler 19 - 0 The_showman - 222
5 filler 19 - 1 travels - 181
5 filler 19 - 2 to - 222
5 filler 19 - 3 different - 230
5 filler 19 - 4 cities - 197
5 filler 19 - 5 every - 190
5 filler 19 - 6 month. - 382
5 filler 19 - ? N 1 1223
5 gug 5 c 0 The_painter - 278
5 gug 5 c 1 who - 198
5 gug 5 c 2 the_musician - 221
5 gug 5 c 3 who - 173
5 gug 5 c 4 the_father - 206
5 gug 5 c 5 missed - 173
5 gug 5 c 6 sheltered - 157
5 gug 5 c 7 cooked_for - 237
5 gug 5 c 8 the_artist. - 557
5 gug 5 c ? Y 1 2262
5 filler 10 - 0 The_divorcee - 222
5 filler 10 - 1 has - 229
5 filler 10 - 2 come - 214
5 filler 10 - 3 to - 222
5 filler 10 - 4 love - 262
5 filler 10 - 5 her - 198
5 filler 10 - 6 life - 238
5 filler 10 - 7 ever - 190
5 filler 10 - 8 since - 205
5 filler 10 - 9 she - 190
5 filler 10 - 10 got - 262
5 filler 10 - 11 divorced. - 430
5 filler 10 - ? Y 1 1257
5 gug 1 c 0 The_carpenter - 198
5 gug 1 c 1 who - 237
5 gug 1 c 2 the_craftsman - 229
5 gug 1 c 3 who - 165
5 gug 1 c 4 the_peasant - 253
5 gug 1 c 5 carried - 181
5 gug 1 c 6 hurt - 213
5 gug 1 c 7 supervised - 270
5 gug 1 c 8 the_apprentice. - 509
5 gug 1 c ? Y 1 2399
5 colinref 13 c 0 The - 243
5 colinref 13 c 1 wealthy - 206
5 colinref 13 c 2 banker - 190
5 colinref 13 c 3 that - 222
5 colinref 13 c 4 Matt - 230
5 colinref 13 c 5 saw - 230
5 colinref 13 c 6 on - 278
5 colinref 13 c 7 TV - 190
5 colinref 13 c 8 last - 222
5 colinref 13 c 9 month - 206
5 colinref 13 c 10 ruined - 230
5 colinref 13 c 11 herself - 189
5 colinref 13 c 12 in - 230
5 colinref 13 c 13 an - 190
5 colinref 13 c 14 embezzlement - 213
5 colinref 13 c 15 scandal. - 501
5 colinref 13 c ? Y 1 2172
5 gug 11 c 0 The_clerk - 222
5 gug 11 c 1 who - 150
5 gug 11 c 2 the_bureaucrat - 229
5 gug 11 c 3 who - 245
5 gug 11 c 4 the_visitor - 245
5 gug 11 c 5 forgot_about - 221
5 gug 11 c 6 helped - 277
5 gug 11 c 7 annoyed - 253
5 gug 11 c 8 the_neighbour. - 493
5 gug 11 c ? N 1 4284
5 colinref 11 a 0 The - 230
5 colinref 11 a 1 hilarious - 190
5 colinref 11 a 2 clown - 214
5 colinref 11 a 3 that - 230
5 colinref 11 a 4 Tim - 174
5 colinref 11 a 5 invited - 206
5 colinref 11 a 6 for - 238
5 colinref 11 a 7 the - 182
5 colinref 11 a 8 birthday - 150
5 colinref 11 a 9 party - 157
5 colinref 11 a 10 treated - 277
5 colinref 11 a 11 himself - 173
5 colinref 11 a 12 to - 262
5 colinref 11 a 13 a - 182
5 colinref 11 a 14 stiff - 166
5 colinref 11 a 15 drink - 166
5 colinref 11 a 16 in - 350
5 colinref 11 a 17 secret. - 522
5 colinref 11 a ? Y 1 1272
5 filler 12 - 0 The_trainee - 198
5 filler 12 - 1 knew - 254
5 filler 12 - 2 that - 206
5 filler 12 - 3 the_task, - 221
5 filler 12 - 4 which - 205
5 filler 12 - 5 the_director - 237
5 filler 12 - 6 had - 205
5 filler 12 - 7 set - 237
5 filler 12 - 8 for - 174
5 filler 12 - 9 him, - 270
5 filler 12 - 10 was - 166
5 filler 12 - 11 impossible - 261
5 filler 12 - 12 to - 189
5 filler 12 - 13 finish - 222
5 filler 12 - 14 within - 278
5 filler 12 - 15 a - 394
5 filler 12 - 16 week. - 430
5 filler 12 - ? Y 1 1502
5 colinref 7 c 0 The - 262
5 colinref 7 c 1 organic - 414
5 colinref 7 c 2 farmer - 197
5 colinref 7 c 3 that - 214
5 colinref 7 c 4 Donald - 278
5 colinref 7 c 5 spoke - 230
5 colinref 7 c 6 to - 222
5 colinref 7 c 7 in - 238
5 colinref 7 c 8 the - 254
5 colinref 7 c 9 market - 229
5 colinref 7 c 10 entertains - 253
5 colinref 7 c 11 herself - 237
5 colinref 7 c 12 at - 294
5 colinref 7 c 13 home - 262
5 colinref 7 c 14 by - 286
5 colinref 7 c 15 watching - 398
5 colinref 7 c 16 TV. - 502
5 colinref 7 c ? N 1 3018
5 filler 22 - 0 During - 262
5 filler 22 - 1 the_party - 206
5 filler 22 - 2 everybody - 181
5 filler 22 - 3 was - 141
5 filler 22 - 4 dancing - 262
5 filler 22 - 5 to - 166
5 filler 22 - 6 rock - 350
5 filler 22 - 7 music. - 358
5 filler 22 - ? N 1 2632
5 colin 16 c 0 Most - 166
5 colin 16 c 1 movies - 262
5 colin 16 c 2 that - 182
5 colin 16 c 3 the - 198
5 colin 16 c 4 conservative - 189
5 colin 16 c 5 groups - 253
5 colin 16 c 6 have - 214
5 colin 16 c 7 protested - 213
5 colin 16 c 8 for - 221
5 colin 16 c 9 their - 253
5 colin 16 c 10 inappropriate - 221
5 colin 16 c 11 content - 229
5 colin 16 c 12 have - 486
5 colin 16 c 13 ever - 257
5 colin 16 c 14 had - 214
5 colin 16 c 15 widespread - 245
5 colin 16 c 16 success - 189
5 colin 16 c 17 at - 373
5 colin 16 c 18 the - 286
5 colin 16 c 19 box - 278
5 colin 16 c 20 office. - 414
5 colin 16 c ? N 0 2367
5 filler 20 - 0 The_teacher - 262
5 filler 20 - 1 doubted - 181
5 filler 20 - 2 that - 254
5 filler 20 - 3 the_test - 182
5 filler 20 - 4 that - 206
5 filler 20 - 5 had - 222
5 filler 20 - 6 taken - 174
5 filler 20 - 7 him - 166
5 filler 20 - 8 a - 150
5 filler 20 - 9 long - 94
5 filler 20 - 10 time - 198
5 filler 20 - 11 to - 150
5 filler 20 - 12 design - 222
5 filler 20 - 13 would - 134
5 filler 20 - 14 be - 206
5 filler 20 - 15 easy - 270
5 filler 20 - 16 to - 230
5 filler 20 - 17 answer. - 510
5 filler 20 - ? N 1 1492
5 colin 2 a 0 No - 270
5 colin 2 a 1 protests - 166
5 colin 2 a 2 that - 174
5 colin 2 a 3 the - 342
5 colin 2 a 4 zealous - 214
5 colin 2 a 5 celebrities - 157
5 colin 2 a 6 have - 173
5 colin 2 a 7 attended - 230
5 colin 2 a 8 to - 269
5 colin 2 a 9 incite - 254
5 colin 2 a 10 the - 238
5 colin 2 a 11 crowd - 294
5 colin 2 a 12 have - 582
5 colin 2 a 13 ever - 246
5 colin 2 a 14 been - 274
5 colin 2 a 15 ignored - 205
5 colin 2 a 16 by - 134
5 colin 2 a 17 the - 189
5 colin 2 a 18 media. - 1703
5 colin 2 a ? N 1 3245
5 filler 14 - 0 The_passer-by - 1086
5 filler 14 - 1 threw - 221
5 filler 14 - 2 the_cardboard - 181
5 filler 14 - 3 box - 541
5 filler 14 - 4 into - 254
5 filler 14 - 5 the_trash-can - 1029
5 filler 14 - 6 with - 677
5 filler 14 - 7 great - 382
5 filler 14 - 8 force. - 342
5 filler 14 - ? N 1 2389
5 colin 1 c 0 Most - 486
5 colin 1 c 1 bills - 358
5 colin 1 c 2 that - 574
5 colin 1 c 3 the - 190
5 colin 1 c 4 Democratic - 205
5 colin 1 c 5 senators - 157
5 colin 1 c 6 have - 141
5 colin 1 c 7 supported - 197
5 colin 1 c 8 in - 174
5 colin 1 c 9 this - 173
5 colin 1 c 10 year´s - 206
5 colin 1 c 11 session - 181
5 colin 1 c 12 will - 190
5 colin 1 c 13 ever - 246
5 colin 1 c 14 become - 294
5 colin 1 c 15 law. - 778
5 colin 1 c ? Y 0 3128
5 filler 16 - 0 The_librarian - 262
5 filler 16 - 1 put - 173
5 filler 16 - 2 the_book - 254
5 filler 16 - 3 onto - 205
5 filler 16 - 4 the_shelf. - 406
5 filler 16 - ? N 1 1168
5 colinref 16 c 0 The - 278
5 colinref 16 c 1 caring - 198
5 colinref 16 c 2 nurse - 190
5 colinref 16 c 3 that - 206
5 colinref 16 c 4 Susanna - 189
5 colinref 16 c 5 thanked - 213
5 colinref 16 c 6 after - 165
5 colinref 16 c 7 the - 182
5 colinref 16 c 8 important - 157
5 colinref 16 c 9 surgery - 197
5 colinref 16 c 10 devoted - 182
5 colinref 16 c 11 himself - 181
5 colinref 16 c 12 to - 205
5 colinref 16 c 13 the - 182
5 colinref 16 c 14 health - 182
5 colinref 16 c 15 of - 190
5 colinref 16 c 16 his - 330
5 colinref 16 c 17 patients. - 446
5 colinref 16 c ? Y 1 2819
5 colin 18 b 0 The - 198
5 colin 18 b 1 shipwrecks - 334
5 colin 18 b 2 that - 165
5 colin 18 b 3 no - 150
5 colin 18 b 4 treasure - 198
5 colin 18 b 5 hunters - 173
5 colin 18 b 6 have - 173
5 colin 18 b 7 secretly - 165
5 colin 18 b 8 searched - 150
5 colin 18 b 9 for - 173
5 colin 18 b 10 lost - 182
5 colin 18 b 11 gold - 149
5 colin 18 b 12 have - 502
5 colin 18 b 13 ever - 510
5 colin 18 b 14 been - 190
5 colin 18 b 15 thought - 190
5 colin 18 b 16 to - 434
5 colin 18 b 17 be - 238
5 colin 18 b 18 haunted. - 350
5 colin 18 b ? N 0 3338
5 gug 8 d 0 The_cleaner - 598
5 gug 8 d 1 who - 342
5 gug 8 d 2 the_janitor - 221
5 gug 8 d 3 who - 229
5 gug 8 d 4 the_doctor - 262
5 gug 8 d 5 recognized - 525
5 gug 8 d 6 surprised - 301
5 gug 8 d 7 the_patient. - 453
5 gug 8 d ? Y 1 3994
5 colinref 5 a 0 The - 294
5 colinref 5 a 1 head - 254
5 colinref 5 a 2 engineer - 245
5 colinref 5 a 3 that - 269
5 colinref 5 a 4 Peter - 246
5 colinref 5 a 5 had - 246
5 colinref 5 a 6 visited - 238
5 colinref 5 a 7 in - 205
5 colinref 5 a 8 the - 230
5 colinref 5 a 9 factory - 189
5 colinref 5 a 10 convinced - 254
5 colinref 5 a 11 himself - 189
5 colinref 5 a 12 that - 238
5 colinref 5 a 13 the - 206
5 colinref 5 a 14 building - 230
5 colinref 5 a 15 was - 662
5 colinref 5 a 16 safe. - 2178
5 colinref 5 a ? N 1 1683
5 filler 9 - 0 Dinosaurs - 166
5 filler 9 - 1 ate - 254
5 filler 9 - 2 other - 390
5 filler 9 - 3 reptiles - 222
5 filler 9 - 4 during - 213
5 filler 9 - 5 the_stone_age. - 541
5 filler 9 - ? Y 1 5267
5 colin 15 b 0 The - 262
5 colin 15 b 1 concerts - 214
5 colin 15 b 2 that - 254
5 colin 15 b 3 no - 526
5 colin 15 b 4 poor - 230
5 colin 15 b 5 students - 413
5 colin 15 b 6 can - 278
5 colin 15 b 7 afford - 206
5 colin 15 b 8 with - 214
5 colin 15 b 9 their - 214
5 colin 15 b 10 limited - 198
5 colin 15 b 11 budgets - 190
5 colin 15 b 12 have - 182
5 colin 15 b 13 ever - 278
5 colin 15 b 14 been - 294
5 colin 15 b 15 held - 330
5 colin 15 b 16 in - 270
5 colin 15 b 17 fancy - 302
5 colin 15 b 18 music - 317
5 colin 15 b 19 halls. - 349
5 colin 15 b ? Y 1 1877
5 filler 23 - 0 The_photographer - 189
5 filler 23 - 1 processed - 213
5 filler 23 - 2 the_film - 310
5 filler 23 - 3 on - 301
5 filler 23 - 4 time. - 398
5 filler 23 - ? N 1 932
5 colin 6 b 0 The - 310
5 colin 6 b 1 networks - 262
5 colin 6 b 2 that - 238
5 colin 6 b 3 no - 238
5 colin 6 b 4 amateur - 197
5 colin 6 b 5 hackers - 205
5 colin 6 b 6 can - 205
5 colin 6 b 7 gain - 278
5 colin 6 b 8 access - 262
5 colin 6 b 9 to - 238
5 colin 6 b 10 with - 206
5 colin 6 b 11 ease - 230
5 colin 6 b 12 have - 198
5 colin 6 b 13 ever - 262
5 colin 6 b 14 had - 326
5 colin 6 b 15 strong - 298
5 colin 6 b 16 security - 261
5 colin 6 b 17 systems. - 557
5 colin 6 b ? N 1 1714
5 filler 11 - 0 The_intern - 190
5 filler 11 - 1 comforted - 461
5 filler 11 - 2 the_patient - 213
5 filler 11 - 3 because - 309
5 filler 11 - 4 he - 269
5 filler 11 - 5 was - 190
5 filler 11 - 6 in - 222
5 filler 11 - 7 great - 366
5 filler 11 - 8 pain. - 390
5 filler 11 - ? Y 1 1145
