22 colin 10 b 7 recommended - 685
22 colin 10 b 8 in - 429
22 colin 10 b 9 their - 518
22 colin 10 b 10 dining - 374
22 colin 10 b 11 reviews - 494
22 colin 10 b 12 have - 426
22 colin 10 b 13 ever - 438
22 colin 10 b 14 gone - 406
22 colin 10 b 15 out - 382
22 colin 10 b 16 of - 358
22 colin 10 b 17 business. - 493
22 colin 10 b ? Y 1 2473
22 filler 6 - 0 The_citizens - 1174
22 filler 6 - 1 of - 829
22 filler 6 - 2 France - 438
22 filler 6 - 3 eat - 366
22 filler 6 - 4 oysters. - 422
22 filler 6 - ? Y 1 1835
22 colinref 9 a 0 The - 438
22 colinref 9 a 1 bulky - 526
22 colinref 9 a 2 bodyguard - 1941
22 colinref 9 a 3 that - 485
22 colinref 9 a 4 Phil - 534
22 colinref 9 a 5 hired - 486
22 colinref 9 a 6 to - 486
22 colinref 9 a 7 protect - 446
22 colinref 9 a 8 the - 406
22 colinref 9 a 9 witness - 566
22 colinref 9 a 10 proved - 485
22 colinref 9 a 11 himself - 509
22 colinref 9 a 12 to - 454
22 colinref 9 a 13 be - 374
22 colinref 9 a 14 trustworthy - 630
22 colinref 9 a 15 and - 798
22 colinref 9 a 16 well-trained. - 530
22 colinref 9 a ? N 1 2618
22 colin 3 a 0 No - 350
22 colin 3 a 1 cars - 478
22 colin 3 a 2 that - 414
22 colin 3 a 3 the - 430
22 colin 3 a 4 honest - 478
22 colin 3 a 5 mechanics - 533
22 colin 3 a 6 have - 446
22 colin 3 a 7 repaired - 678
22 colin 3 a 8 with - 534
22 colin 3 a 9 care - 862
22 colin 3 a 10 and - 446
22 colin 3 a 11 attention - 566
22 colin 3 a 12 have - 429
22 colin 3 a 13 ever - 342
22 colin 3 a 14 developed - 418
22 colin 3 a 15 serious - 413
22 colin 3 a 16 problems. - 421
22 colin 3 a ? N 1 2589
22 filler 3 - 0 The_private - 510
22 filler 3 - 1 tutor - 557
22 filler 3 - 2 explained - 613
22 filler 3 - 3 the_assignment - 621
22 filler 3 - 4 carefully. - 941
22 filler 3 - ? Y 1 3673
22 gug 11 b 0 The_clerk, - 750
22 gug 11 b 1 who - 558
22 gug 11 b 2 the_bureaucrat, - 789
22 gug 11 b 3 who - 605
22 gug 11 b 4 the_visitor - 749
22 gug 11 b 5 forgot_about, - 757
22 gug 11 b 6 annoyed - 541
22 gug 11 b 7 the_neighbour. - 461
22 gug 11 b ? N 1 2002
22 colin 15 a 0 No - 414
22 colin 15 a 1 concerts - 470
22 colin 15 a 2 that - 502
22 colin 15 a 3 the - 438
22 colin 15 a 4 poor - 494
22 colin 15 a 5 students - 509
22 colin 15 a 6 can - 422
22 colin 15 a 7 afford - 454
22 colin 15 a 8 with - 358
22 colin 15 a 9 their - 446
22 colin 15 a 10 limited - 445
22 colin 15 a 11 budgets - 405
22 colin 15 a 12 have - 421
22 colin 15 a 13 ever - 342
22 colin 15 a 14 been - 842
22 colin 15 a 15 held - 414
22 colin 15 a 16 in - 390
22 colin 15 a 17 fancy - 398
22 colin 15 a 18 music - 421
22 colin 15 a 19 halls. - 421
22 colin 15 a ? Y 1 1588
22 filler 26 - 0 The_office-worker - 1574
22 filler 26 - 1 worked - 2357
22 filler 26 - 2 through - 389
22 filler 26 - 3 the_stack - 477
22 filler 26 - 4 of - 406
22 filler 26 - 5 files - 382
22 filler 26 - 6 on - 462
22 filler 26 - 7 his - 398
22 filler 26 - 8 desk - 430
22 filler 26 - 9 quickly. - 414
22 filler 26 - ? N 1 2346
22 gug 15 b 0 The_cousin, - 454
22 gug 15 b 1 who - 366
22 gug 15 b 2 the_brother, - 493
22 gug 15 b 3 who - 453
22 gug 15 b 4 the_peasant - 501
22 gug 15 b 5 described, - 469
22 gug 15 b 6 hated - 405
22 gug 15 b 7 the_uncle. - 317
22 gug 15 b ? Y 0 2991
22 colinref 4 b 0 The - 462
22 colinref 4 b 1 solemn - 1078
22 colinref 4 b 2 undertaker - 605
22 colinref 4 b 3 that - 1045
22 colinref 4 b 4 Anne - 662
22 colinref 4 b 5 worked - 501
22 colinref 4 b 6 with - 430
22 colinref 4 b 7 in - 358
22 colinref 4 b 8 the - 374
22 colinref 4 b 9 morgue - 606
22 colinref 4 b 10 scared - 549
22 colinref 4 b 11 herself - 422
22 colinref 4 b 12 on - 446
22 colinref 4 b 13 a - 398
22 colinref 4 b 14 rainy - 454
22 colinref 4 b 15 night. - 518
22 colinref 4 b ? N 1 1509
22 gug 8 a 0 The_cleaner, - 526
22 gug 8 a 1 who - 429
22 gug 8 a 2 the_janitor, - 485
22 gug 8 a 3 who - 485
22 gug 8 a 4 the_doctor - 741
22 gug 8 a 5 recognized, - 813
22 gug 8 a 6 hurt, - 477
22 gug 8 a 7 surprised - 789
22 gug 8 a 8 the_patient. - 541
22 gug 8 a ? Y 1 2537
22 colinref 18 a 0 The - 430
22 colinref 18 a 1 mystic - 566
22 colinref 18 a 2 fortuneteller - 789
22 colinref 18 a 3 that - 741
22 colinref 18 a 4 Jenna - 670
22 colinref 18 a 5 believed - 525
22 colinref 18 a 6 in - 622
22 colinref 18 a 7 with - 542
22 colinref 18 a 8 complete - 750
22 colinref 18 a 9 faith - 781
22 colinref 18 a 10 taught - 574
22 colinref 18 a 11 herself - 517
22 colinref 18 a 12 to - 502
22 colinref 18 a 13 read - 422
22 colinref 18 a 14 palms. - 334
22 colinref 18 a ? Y 1 2648
22 colin 7 b 0 The - 390
22 colin 7 b 1 coastlines - 446
22 colin 7 b 2 that - 525
22 colin 7 b 3 no - 398
22 colin 7 b 4 Navy - 494
22 colin 7 b 5 officers - 413
22 colin 7 b 6 have - 486
22 colin 7 b 7 patrolled - 477
22 colin 7 b 8 vigilantly - 413
22 colin 7 b 9 in - 445
22 colin 7 b 10 armed - 446
22 colin 7 b 11 boats - 446
22 colin 7 b 12 have - 382
22 colin 7 b 13 ever - 398
22 colin 7 b 14 had - 330
22 colin 7 b 15 serious - 422
22 colin 7 b 16 incidents. - 501
22 colin 7 b ? Y 0 4208
22 filler 14 - 0 The_passer-by - 1086
22 filler 14 - 1 threw - 645
22 filler 14 - 2 the_cardboard - 1157
22 filler 14 - 3 box - 789
22 filler 14 - 4 into - 622
22 filler 14 - 5 the_trash-can - 1621
22 filler 14 - 6 with - 397
22 filler 14 - 7 great - 350
22 filler 14 - 8 force. - 438
22 filler 14 - ? N 1 2719
22 colinref 7 b 0 The - 406
22 colinref 7 b 1 organic - 446
22 colinref 7 b 2 farmer - 502
22 colinref 7 b 3 that - 589
22 colinref 7 b 4 Lisa - 518
22 colinref 7 b 5 spoke - 446
22 colinref 7 b 6 to - 406
22 colinref 7 b 7 in - 414
22 colinref 7 b 8 the - 862
22 colinref 7 b 9 market - 326
22 colinref 7 b 10 entertains - 453
22 colinref 7 b 11 herself - 525
22 colinref 7 b 12 at - 366
22 colinref 7 b 13 home - 350
22 colinref 7 b 14 by - 398
22 colinref 7 b 15 watching - 421
22 colinref 7 b 16 TV. - 422
22 colinref 7 b ? N 1 1521
22 filler 5 - 0 The_milkman - 446
22 filler 5 - 1 punctually - 637
22 filler 5 - 2 delivers - 509
22 filler 5 - 3 the_milk - 445
22 filler 5 - 4 at - 382
22 filler 5 - 5 the_door - 510
22 filler 5 - 6 every - 318
22 filler 5 - 7 day. - 454
22 filler 5 - ? N 0 1954
22 gug 7 b 0 The_pharmacist, - 262
22 gug 7 b 1 who - 717
22 gug 7 b 2 the_optician, - 525
22 gug 7 b 3 who - 541
22 gug 7 b 4 the_stranger - 621
22 gug 7 b 5 saw, - 477
22 gug 7 b 6 questioned - 397
22 gug 7 b 7 the_customer. - 533
22 gug 7 b ? Y 1 2425
22 filler 1 - 0 The_student - 454
22 filler 1 - 1 quickly - 429
22 filler 1 - 2 finished - 413
22 filler 1 - 3 his - 390
22 filler 1 - 4 homework - 486
22 filler 1 - 5 assignments. - 621
22 filler 1 - ? Y 1 2683
22 colin 9 a 0 No - 342
22 colin 9 a 1 shows - 390
22 colin 9 a 2 that - 1086
22 colin 9 a 3 the - 462
22 colin 9 a 4 famous - 486
22 colin 9 a 5 critics - 501
22 colin 9 a 6 have - 774
22 colin 9 a 7 criticized - 357
22 colin 9 a 8 harshly - 525
22 colin 9 a 9 in - 342
22 colin 9 a 10 their - 430
22 colin 9 a 11 reviews - 390
22 colin 9 a 12 will - 398
22 colin 9 a 13 ever - 318
22 colin 9 a 14 come - 522
22 colin 9 a 15 out - 310
22 colin 9 a 16 on - 318
22 colin 9 a 17 DVD. - 406
22 colin 9 a ? Y 0 4542
22 filler 24 - 0 The_producer - 550
22 filler 24 - 1 shoots - 669
22 filler 24 - 2 a - 726
22 filler 24 - 3 new - 542
22 filler 24 - 4 movie - 614
22 filler 24 - 5 every - 590
22 filler 24 - 6 year. - 390
22 filler 24 - ? Y 0 3032
22 gug 6 a 0 The_saxophonist, - 966
22 gug 6 a 1 who - 517
22 gug 6 a 2 the_trumpeter, - 661
22 gug 6 a 3 who - 453
22 gug 6 a 4 the_conductor - 661
22 gug 6 a 5 brought_along, - 789
22 gug 6 a 6 distracted, - 381
22 gug 6 a 7 thanked - 437
22 gug 6 a 8 the_violinist. - 595
22 gug 6 a ? Y 1 3239
22 colin 11 c 0 Most - 342
22 colin 11 c 1 books - 478
22 colin 11 c 2 that - 414
22 colin 11 c 3 the - 438
22 colin 11 c 4 scholarly - 501
22 colin 11 c 5 historians - 517
22 colin 11 c 6 have - 437
22 colin 11 c 7 cited - 574
22 colin 11 c 8 in - 422
22 colin 11 c 9 their - 438
22 colin 11 c 10 research - 429
22 colin 11 c 11 papers - 461
22 colin 11 c 12 have - 526
22 colin 11 c 13 ever - 366
22 colin 11 c 14 contained - 462
22 colin 11 c 15 erroneous - 434
22 colin 11 c 16 information. - 605
22 colin 11 c ? Y 1 3782
22 colinref 17 c 0 The - 454
22 colinref 17 c 1 busy - 414
22 colinref 17 c 2 babysitter - 461
22 colinref 17 c 3 that - 413
22 colinref 17 c 4 Heather - 606
22 colinref 17 c 5 spilled - 669
22 colinref 17 c 6 food - 558
22 colinref 17 c 7 on - 438
22 colinref 17 c 8 by - 766
22 colinref 17 c 9 accident - 486
22 colinref 17 c 10 cleaned - 501
22 colinref 17 c 11 himself - 437
22 colinref 17 c 12 up - 462
22 colinref 17 c 13 in - 414
22 colinref 17 c 14 the - 358
22 colinref 17 c 15 kitchen. - 342
22 colinref 17 c ? Y 1 2556
22 filler 12 - 0 The_trainee - 486
22 filler 12 - 1 knew - 446
22 filler 12 - 2 that - 454
22 filler 12 - 3 the_task, - 509
22 filler 12 - 4 which - 702
22 filler 12 - 5 the_director - 541
22 filler 12 - 6 had - 525
22 filler 12 - 7 set - 582
22 filler 12 - 8 for - 758
22 filler 12 - 9 him, - 662
22 filler 12 - 10 was - 582
22 filler 12 - 11 impossible - 685
22 filler 12 - 12 to - 485
22 filler 12 - 13 finish - 614
22 filler 12 - 14 within - 518
22 filler 12 - 15 a - 378
22 filler 12 - 16 week. - 382
22 filler 12 - ? Y 1 2729
22 colin 4 b 0 The - 318
22 colin 4 b 1 houses - 398
22 colin 4 b 2 that - 1173
22 colin 4 b 3 no - 406
22 colin 4 b 4 experienced - 517
22 colin 4 b 5 exterminators - 429
22 colin 4 b 6 have - 541
22 colin 4 b 7 treated - 406
22 colin 4 b 8 with - 446
22 colin 4 b 9 their - 446
22 colin 4 b 10 special - 397
22 colin 4 b 11 chemicals - 661
22 colin 4 b 12 have - 450
22 colin 4 b 13 ever - 550
22 colin 4 b 14 been - 558
22 colin 4 b 15 infested - 525
22 colin 4 b 16 with - 397
22 colin 4 b 17 termites. - 1013
22 colin 4 b ? Y 0 6984
22 filler 25 - 0 Yesterday - 462
22 filler 25 - 1 the_swimmer - 461
22 filler 25 - 2 saw - 605
22 filler 25 - 3 only - 518
22 filler 25 - 4 a - 390
22 filler 25 - 5 turtle - 390
22 filler 25 - 6 at - 406
22 filler 25 - 7 the_beach. - 462
22 filler 25 - ? N 1 2177
22 colinref 5 c 0 The - 422
22 colinref 5 c 1 head - 494
22 colinref 5 c 2 engineer - 646
22 colinref 5 c 3 that - 469
22 colinref 5 c 4 Peter - 542
22 colinref 5 c 5 had - 646
22 colinref 5 c 6 visited - 454
22 colinref 5 c 7 in - 678
22 colinref 5 c 8 the - 502
22 colinref 5 c 9 factory - 558
22 colinref 5 c 10 convinced - 493
22 colinref 5 c 11 herself - 477
22 colinref 5 c 12 that - 438
22 colinref 5 c 13 the - 486
22 colinref 5 c 14 building - 446
22 colinref 5 c 15 was - 437
22 colinref 5 c 16 safe. - 874
22 colinref 5 c ? Y 0 2209
22 filler 16 - 0 The_librarian - 486
22 filler 16 - 1 put - 373
22 filler 16 - 2 the_book - 502
22 filler 16 - 3 onto - 349
22 filler 16 - 4 the_shelf. - 398
22 filler 16 - ? N 1 1262
