20 filler 21 - 0 The_salesman - 358
20 filler 21 - 1 feared - 445
20 filler 21 - 2 that - 470
20 filler 21 - 3 the_printer, - 357
20 filler 21 - 4 which - 605
20 filler 21 - 5 the_customer - 341
20 filler 21 - 6 bought, - 397
20 filler 21 - 7 was - 350
20 filler 21 - 8 damaged. - 486
20 filler 21 - ? N 1 3746
20 colinref 10 c 0 The - 422
20 colinref 10 c 1 charming - 334
20 colinref 10 c 2 butcher - 1125
20 colinref 10 c 3 that - 558
20 colinref 10 c 4 Fred - 406
20 colinref 10 c 5 bought - 702
20 colinref 10 c 6 meat - 558
20 colinref 10 c 7 from - 486
20 colinref 10 c 8 every - 414
20 colinref 10 c 9 week - 533
20 colinref 10 c 10 burnt - 398
20 colinref 10 c 11 herself - 414
20 colinref 10 c 12 in - 414
20 colinref 10 c 13 the - 670
20 colinref 10 c 14 kitchen. - 518
20 colinref 10 c ? Y 1 4218
20 gug 8 a 0 The_cleaner, - 414
20 gug 8 a 1 who - 534
20 gug 8 a 2 the_janitor, - 805
20 gug 8 a 3 who - 469
20 gug 8 a 4 the_doctor - 533
20 gug 8 a 5 recognized, - 1381
20 gug 8 a 6 hurt, - 413
20 gug 8 a 7 surprised - 469
20 gug 8 a 8 the_patient. - 1141
20 gug 8 a ? Y 1 2823
20 colinref 18 b 0 The - 358
20 colinref 18 b 1 mystic - 446
20 colinref 18 b 2 fortuneteller - 893
20 colinref 18 b 3 that - 421
20 colinref 18 b 4 Bill - 622
20 colinref 18 b 5 believed - 485
20 colinref 18 b 6 in - 494
20 colinref 18 b 7 with - 470
20 colinref 18 b 8 complete - 590
20 colinref 18 b 9 faith - 421
20 colinref 18 b 10 taught - 398
20 colinref 18 b 11 himself - 421
20 colinref 18 b 12 to - 686
20 colinref 18 b 13 read - 389
20 colinref 18 b 14 palms. - 486
20 colinref 18 b ? N 0 3645
20 colin 2 a 0 No - 318
20 colin 2 a 1 protests - 390
20 colin 2 a 2 that - 1206
20 colin 2 a 3 the - 470
20 colin 2 a 4 zealous - 422
20 colin 2 a 5 celebrities - 1381
20 colin 2 a 6 have - 397
20 colin 2 a 7 attended - 597
20 colin 2 a 8 to - 398
20 colin 2 a 9 incite - 454
20 colin 2 a 10 the - 350
20 colin 2 a 11 crowd - 310
20 colin 2 a 12 have - 382
20 colin 2 a 13 ever - 430
20 colin 2 a 14 been - 338
20 colin 2 a 15 ignored - 405
20 colin 2 a 16 by - 453
20 colin 2 a 17 the - 430
20 colin 2 a 18 media. - 494
20 colin 2 a ? N 1 3585
20 colinref 3 b 0 The - 262
20 colinref 3 b 1 well-known - 374
20 colinref 3 b 2 surgeon - 573
20 colinref 3 b 3 that - 733
20 colinref 3 b 4 Jennifer - 581
20 colinref 3 b 5 had - 486
20 colinref 3 b 6 studied - 470
20 colinref 3 b 7 with - 422
20 colinref 3 b 8 in - 390
20 colinref 3 b 9 school - 382
20 colinref 3 b 10 pricked - 325
20 colinref 3 b 11 herself - 469
20 colinref 3 b 12 with - 550
20 colinref 3 b 13 a - 326
20 colinref 3 b 14 used - 446
20 colinref 3 b 15 needle. - 542
20 colinref 3 b ? Y 0 2859
20 colin 14 a 0 No - 278
20 colin 14 a 1 paintings - 358
20 colin 14 a 2 that - 589
20 colin 14 a 3 the - 542
20 colin 14 a 4 art - 550
20 colin 14 a 5 collectors - 573
20 colin 14 a 6 have - 557
20 colin 14 a 7 desperately - 389
20 colin 14 a 8 desired - 461
20 colin 14 a 9 for - 438
20 colin 14 a 10 their - 406
20 colin 14 a 11 collections - 325
20 colin 14 a 12 have - 698
20 colin 14 a 13 ever - 566
20 colin 14 a 14 been - 902
20 colin 14 a 15 painted - 437
20 colin 14 a 16 by - 509
20 colin 14 a 17 living - 509
20 colin 14 a 18 artists. - 533
20 colin 14 a ? N 0 6914
20 colinref 7 c 0 The - 294
20 colinref 7 c 1 organic - 342
20 colinref 7 c 2 farmer - 349
20 colinref 7 c 3 that - 670
20 colinref 7 c 4 Donald - 430
20 colinref 7 c 5 spoke - 382
20 colinref 7 c 6 to - 382
20 colinref 7 c 7 in - 470
20 colinref 7 c 8 the - 342
20 colinref 7 c 9 market - 278
20 colinref 7 c 10 entertains - 253
20 colinref 7 c 11 herself - 525
20 colinref 7 c 12 at - 342
20 colinref 7 c 13 home - 302
20 colinref 7 c 14 by - 350
20 colinref 7 c 15 watching - 422
20 colinref 7 c 16 TV. - 422
20 colinref 7 c ? N 1 3744
20 gug 2 a 0 The_mother, - 334
20 gug 2 a 1 who - 446
20 gug 2 a 2 the_daughter, - 365
20 gug 2 a 3 who - 413
20 gug 2 a 4 the_sister - 437
20 gug 2 a 5 found, - 517
20 gug 2 a 6 frightened, - 437
20 gug 2 a 7 greeted - 357
20 gug 2 a 8 the_grandmother. - 597
20 gug 2 a ? N 0 2812
20 filler 2 - 0 The_defender - 214
20 filler 2 - 1 is - 462
20 filler 2 - 2 constantly - 342
20 filler 2 - 3 scolding - 493
20 filler 2 - 4 the_keeper. - 893
20 filler 2 - ? N 0 4115
20 gug 14 a 0 The_defence, - 230
20 gug 14 a 1 who - 422
20 gug 14 a 2 the_prosecutor, - 909
20 gug 14 a 3 who - 389
20 gug 14 a 4 the_spy - 446
20 gug 14 a 5 looked_at, - 461
20 gug 14 a 6 surprised, - 541
20 gug 14 a 7 convinced - 597
20 gug 14 a 8 the_judge. - 381
20 gug 14 a ? N 1 5887
20 filler 26 - 0 The_office-worker - 1262
20 filler 26 - 1 worked - 477
20 filler 26 - 2 through - 606
20 filler 26 - 3 the_stack - 533
20 filler 26 - 4 of - 526
20 filler 26 - 5 files - 798
20 filler 26 - 6 on - 462
20 filler 26 - 7 his - 406
20 filler 26 - 8 desk - 438
20 filler 26 - 9 quickly. - 646
20 filler 26 - ? N 1 3549
20 colin 10 c 0 Most - 358
20 colin 10 c 1 restaurants - 453
20 colin 10 c 2 that - 557
20 colin 10 c 3 the - 438
20 colin 10 c 4 local - 390
20 colin 10 c 5 newspapers - 413
20 colin 10 c 6 have - 381
20 colin 10 c 7 recommended - 373
20 colin 10 c 8 in - 373
20 colin 10 c 9 their - 334
20 colin 10 c 10 dining - 269
20 colin 10 c 11 reviews - 261
20 colin 10 c 12 have - 366
20 colin 10 c 13 ever - 326
20 colin 10 c 14 gone - 314
20 colin 10 c 15 out - 366
20 colin 10 c 16 of - 374
20 colin 10 c 17 business. - 462
20 colin 10 c ? Y 1 5065
20 filler 8 - 0 After - 382
20 filler 8 - 1 the_argument, - 133
20 filler 8 - 2 the_husband - 1141
20 filler 8 - 3 ignored - 557
20 filler 8 - 4 his - 414
20 filler 8 - 5 wife. - 470
20 filler 8 - ? Y 1 4750
20 colin 3 b 0 The - 238
20 colin 3 b 1 cars - 382
20 colin 3 b 2 that - 206
20 colin 3 b 3 no - 782
20 colin 3 b 4 honest - 398
20 colin 3 b 5 mechanics - 365
20 colin 3 b 6 have - 653
20 colin 3 b 7 repaired - 349
20 colin 3 b 8 with - 366
20 colin 3 b 9 care - 374
20 colin 3 b 10 and - 358
20 colin 3 b 11 attention - 333
20 colin 3 b 12 have - 422
20 colin 3 b 13 ever - 366
20 colin 3 b 14 developed - 426
20 colin 3 b 15 serious - 509
20 colin 3 b 16 problems. - 1197
20 colin 3 b ? N 1 5792
20 filler 25 - 0 Yesterday - 518
20 filler 25 - 1 the_swimmer - 453
20 filler 25 - 2 saw - 541
20 filler 25 - 3 only - 334
20 filler 25 - 4 a - 310
20 filler 25 - 5 turtle - 294
20 filler 25 - 6 at - 350
20 filler 25 - 7 the_beach. - 550
20 filler 25 - ? N 1 2166
20 gug 5 b 0 The_painter, - 310
20 gug 5 b 1 who - 365
20 gug 5 b 2 the_musician, - 429
20 gug 5 b 3 who - 493
20 gug 5 b 4 the_father - 389
20 gug 5 b 5 missed, - 341
20 gug 5 b 6 cooked_for - 429
20 gug 5 b 7 the_artist. - 1317
20 gug 5 b ? Y 1 2484
20 filler 17 - 0 The_sportsman - 398
20 filler 17 - 1 goes - 501
20 filler 17 - 2 jogging - 502
20 filler 17 - 3 in - 502
20 filler 17 - 4 the_park - 438
20 filler 17 - 5 regularly. - 565
20 filler 17 - ? N 1 1538
20 gug 16 a 0 The_painter, - 350
20 gug 16 a 1 who - 445
20 gug 16 a 2 the_musician, - 365
20 gug 16 a 3 who - 357
20 gug 16 a 4 the_friend - 381
20 gug 16 a 5 liked, - 453
20 gug 16 a 6 disturbed, - 653
20 gug 16 a 7 admired - 485
20 gug 16 a 8 the_poet. - 677
20 gug 16 a ? Y 0 5994
20 colinref 13 c 0 The - 390
20 colinref 13 c 1 wealthy - 462
20 colinref 13 c 2 banker - 445
20 colinref 13 c 3 that - 461
20 colinref 13 c 4 Matt - 566
20 colinref 13 c 5 saw - 534
20 colinref 13 c 6 on - 494
20 colinref 13 c 7 TV - 390
20 colinref 13 c 8 last - 454
20 colinref 13 c 9 month - 350
20 colinref 13 c 10 ruined - 334
20 colinref 13 c 11 herself - 373
20 colinref 13 c 12 in - 342
20 colinref 13 c 13 an - 390
20 colinref 13 c 14 embezzlement - 357
20 colinref 13 c 15 scandal. - 629
20 colinref 13 c ? Y 1 3865
20 filler 14 - 0 The_passer-by - 774
20 filler 14 - 1 threw - 557
20 filler 14 - 2 the_cardboard - 533
20 filler 14 - 3 box - 573
20 filler 14 - 4 into - 414
20 filler 14 - 5 the_trash-can - 581
20 filler 14 - 6 with - 453
20 filler 14 - 7 great - 510
20 filler 14 - 8 force. - 734
20 filler 14 - ? N 1 3153
20 colin 17 a 0 No - 278
20 colin 17 a 1 organizations - 622
20 colin 17 a 2 that - 485
20 colin 17 a 3 the - 430
20 colin 17 a 4 charity - 518
20 colin 17 a 5 groups - 285
20 colin 17 a 6 have - 278
20 colin 17 a 7 endorsed - 366
20 colin 17 a 8 with - 454
20 colin 17 a 9 generous - 445
20 colin 17 a 10 financial - 662
20 colin 17 a 11 support - 370
20 colin 17 a 12 have - 357
20 colin 17 a 13 ever - 342
20 colin 17 a 14 harmed - 309
20 colin 17 a 15 the - 317
20 colin 17 a 16 environment. - 517
20 colin 17 a ? Y 1 3217
20 gug 13 b 0 The_conductor, - 238
20 gug 13 b 1 who - 525
20 gug 13 b 2 the_choirmaster, - 1285
20 gug 13 b 3 who - 477
20 gug 13 b 4 the_worker - 701
20 gug 13 b 5 ignored, - 3245
20 gug 13 b 6 berated - 2597
20 gug 13 b 7 the_musician. - 477
20 gug 13 b ? N 1 4426
20 colinref 1 c 0 The - 334
20 colinref 1 c 1 expert - 366
20 colinref 1 c 2 pilot - 446
20 colinref 1 c 3 that - 502
20 colinref 1 c 4 John - 502
20 colinref 1 c 5 admired - 438
20 colinref 1 c 6 more - 502
20 colinref 1 c 7 than - 398
20 colinref 1 c 8 the - 326
20 colinref 1 c 9 others - 310
20 colinref 1 c 10 injured - 325
20 colinref 1 c 11 herself - 477
20 colinref 1 c 12 during - 357
20 colinref 1 c 13 the - 286
20 colinref 1 c 14 long - 326
20 colinref 1 c 15 and - 334
20 colinref 1 c 16 difficult - 314
20 colinref 1 c 17 journey. - 501
20 colinref 1 c ? Y 0 1964
20 gug 15 b 0 The_cousin, - 278
20 gug 15 b 1 who - 446
20 gug 15 b 2 the_brother, - 445
20 gug 15 b 3 who - 533
20 gug 15 b 4 the_peasant - 349
20 gug 15 b 5 described, - 861
20 gug 15 b 6 hated - 541
20 gug 15 b 7 the_uncle. - 534
20 gug 15 b ? Y 0 1763
20 filler 10 - 0 The_divorcee - 254
20 filler 10 - 1 has - 1342
20 filler 10 - 2 come - 526
20 filler 10 - 3 to - 254
20 filler 10 - 4 love - 294
20 filler 10 - 5 her - 486
20 filler 10 - 6 life - 494
20 filler 10 - 7 ever - 358
20 filler 10 - 8 since - 318
20 filler 10 - 9 she - 294
20 filler 10 - 10 got - 294
20 filler 10 - 11 divorced. - 270
20 filler 10 - ? Y 1 2252
20 colinref 14 a 0 The - 622
20 colinref 14 a 1 cruel - 318
20 colinref 14 a 2 hunter - 438
20 colinref 14 a 3 that - 470
20 colinref 14 a 4 Jake - 438
20 colinref 14 a 5 criticized - 389
20 colinref 14 a 6 for - 493
20 colinref 14 a 7 killing - 429
20 colinref 14 a 8 baby - 278
20 colinref 14 a 9 animals - 270
20 colinref 14 a 10 shot - 502
20 colinref 14 a 11 himself - 438
20 colinref 14 a 12 by - 918
20 colinref 14 a 13 accident - 358
20 colinref 14 a 14 while - 349
20 colinref 14 a 15 deer - 414
20 colinref 14 a 16 hunting. - 346
20 colinref 14 a ? N 0 2728
20 filler 23 - 0 The_photographer - 550
20 filler 23 - 1 processed - 533
20 filler 23 - 2 the_film - 1021
20 filler 23 - 3 on - 398
20 filler 23 - 4 time. - 438
20 filler 23 - ? N 1 1653
