13 filler 22 - 5 to - 470
13 filler 22 - 6 rock - 374
13 filler 22 - 7 music. - 494
13 filler 22 - ? N 1 3159
13 gug 15 a 0 The_cousin, - 1086
13 gug 15 a 1 who - 670
13 gug 15 a 2 the_brother, - 597
13 gug 15 a 3 who - 925
13 gug 15 a 4 the_peasant - 525
13 gug 15 a 5 described, - 693
13 gug 15 a 6 pleased, - 469
13 gug 15 a 7 hated - 646
13 gug 15 a 8 the_uncle. - 493
13 gug 15 a ? N 1 2030
13 filler 11 - 0 The_intern - 958
13 filler 11 - 1 comforted - 877
13 filler 11 - 2 the_patient - 789
13 filler 11 - 3 because - 685
13 filler 11 - 4 he - 542
13 filler 11 - 5 was - 462
13 filler 11 - 6 in - 422
13 filler 11 - 7 great - 446
13 filler 11 - 8 pain. - 486
13 filler 11 - ? Y 1 2066
13 colin 5 c 0 Most - 710
13 colin 5 c 1 bears - 670
13 colin 5 c 2 that - 534
13 colin 5 c 3 the - 414
13 colin 5 c 4 competent - 934
13 colin 5 c 5 trainers - 573
13 colin 5 c 6 have - 750
13 colin 5 c 7 treated - 590
13 colin 5 c 8 kindly - 605
13 colin 5 c 9 at - 910
13 colin 5 c 10 all - 510
13 colin 5 c 11 times - 510
13 colin 5 c 12 have - 470
13 colin 5 c 13 ever - 398
13 colin 5 c 14 gotten - 422
13 colin 5 c 15 out - 493
13 colin 5 c 16 of - 446
13 colin 5 c 17 control. - 546
13 colin 5 c ? Y 0 3581
13 filler 23 - 0 The_photographer - 630
13 filler 23 - 1 processed - 725
13 filler 23 - 2 the_film - 589
13 filler 23 - 3 on - 558
13 filler 23 - 4 time. - 494
13 filler 23 - ? N 1 1520
13 colin 6 a 0 No - 542
13 colin 6 a 1 networks - 646
13 colin 6 a 2 that - 646
13 colin 6 a 3 the - 558
13 colin 6 a 4 amateur - 654
13 colin 6 a 5 hackers - 1062
13 colin 6 a 6 can - 469
13 colin 6 a 7 gain - 526
13 colin 6 a 8 access - 758
13 colin 6 a 9 to - 894
13 colin 6 a 10 with - 534
13 colin 6 a 11 ease - 422
13 colin 6 a 12 have - 534
13 colin 6 a 13 ever - 462
13 colin 6 a 14 had - 430
13 colin 6 a 15 strong - 450
13 colin 6 a 16 security - 469
13 colin 6 a 17 systems. - 461
13 colin 6 a ? N 1 2250
13 filler 25 - 0 Yesterday - 638
13 filler 25 - 1 the_swimmer - 669
13 filler 25 - 2 saw - 637
13 filler 25 - 3 only - 638
13 filler 25 - 4 a - 646
13 filler 25 - 5 turtle - 558
13 filler 25 - 6 at - 566
13 filler 25 - 7 the_beach. - 862
13 filler 25 - ? N 1 1697
13 colin 9 a 0 No - 502
13 colin 9 a 1 shows - 614
13 colin 9 a 2 that - 446
13 colin 9 a 3 the - 502
13 colin 9 a 4 famous - 774
13 colin 9 a 5 critics - 557
13 colin 9 a 6 have - 534
13 colin 9 a 7 criticized - 789
13 colin 9 a 8 harshly - 741
13 colin 9 a 9 in - 422
13 colin 9 a 10 their - 510
13 colin 9 a 11 reviews - 438
13 colin 9 a 12 will - 422
13 colin 9 a 13 ever - 382
13 colin 9 a 14 come - 378
13 colin 9 a 15 out - 414
13 colin 9 a 16 on - 534
13 colin 9 a 17 DVD. - 454
13 colin 9 a ? Y 0 6222
13 colinref 16 b 0 The - 422
13 colinref 16 b 1 caring - 486
13 colinref 16 b 2 nurse - 549
13 colinref 16 b 3 that - 582
13 colinref 16 b 4 Dennis - 542
13 colinref 16 b 5 thanked - 501
13 colinref 16 b 6 after - 533
13 colinref 16 b 7 the - 542
13 colinref 16 b 8 important - 645
13 colinref 16 b 9 surgery - 461
13 colinref 16 b 10 devoted - 533
13 colinref 16 b 11 himself - 429
13 colinref 16 b 12 to - 854
13 colinref 16 b 13 the - 470
13 colinref 16 b 14 health - 422
13 colinref 16 b 15 of - 390
13 colinref 16 b 16 his - 410
13 colinref 16 b 17 patients. - 910
13 colinref 16 b ? Y 1 1758
13 gug 2 b 0 The_mother, - 750
13 gug 2 b 1 who - 510
13 gug 2 b 2 the_daughter, - 733
13 gug 2 b 3 who - 469
13 gug 2 b 4 the_sister - 541
13 gug 2 b 5 found, - 2189
13 gug 2 b 6 greeted - 429
13 gug 2 b 7 the_grandmother. - 525
13 gug 2 b ? N 0 1510
13 colin 1 b 0 The - 574
13 colin 1 b 1 bills - 942
13 colin 1 b 2 that - 1197
13 colin 1 b 3 no/only - 1262
13 colin 1 b 4 very - 662
13 colin 1 b 5 few - 1838
13 colin 1 b 6 Democratic - 837
13 colin 1 b 7 senators - 829
13 colin 1 b 8 have - 550
13 colin 1 b 9 supported - 533
13 colin 1 b 10 in - 589
13 colin 1 b 11 this - 462
13 colin 1 b 12 year's - 462
13 colin 1 b 13 session - 693
13 colin 1 b 14 will - 637
13 colin 1 b 15 ever - 718
13 colin 1 b 16 become - 490
13 colin 1 b 17 law. - 446
13 colin 1 b ? Y 0 4316
13 gug 10 b 0 The_artist, - 710
13 gug 10 b 1 who - 558
13 gug 10 b 2 the_sportsman, - 2141
13 gug 10 b 3 who - 605
13 gug 10 b 4 the_guard - 846
13 gug 10 b 5 shouted_at, - 1229
13 gug 10 b 6 instructed - 501
13 gug 10 b 7 the_newscaster. - 541
13 gug 10 b ? N 1 3164
13 colinref 7 b 0 The - 814
13 colinref 7 b 1 organic - 854
13 colinref 7 b 2 farmer - 741
13 colinref 7 b 3 that - 765
13 colinref 7 b 4 Lisa - 630
13 colinref 7 b 5 spoke - 814
13 colinref 7 b 6 to - 878
13 colinref 7 b 7 in - 646
13 colinref 7 b 8 the - 446
13 colinref 7 b 9 market - 710
13 colinref 7 b 10 entertains - 701
13 colinref 7 b 11 herself - 725
13 colinref 7 b 12 at - 614
13 colinref 7 b 13 home - 622
13 colinref 7 b 14 by - 518
13 colinref 7 b 15 watching - 462
13 colinref 7 b 16 TV. - 398
13 colinref 7 b ? N 1 1739
13 filler 4 - 0 The_locksmith - 838
13 filler 4 - 1 can - 677
13 filler 4 - 2 crack - 646
13 filler 4 - 3 the_safe - 574
13 filler 4 - 4 easily. - 541
13 filler 4 - ? Y 1 1941
13 colinref 14 c 0 The - 614
13 colinref 14 c 1 cruel - 838
13 colinref 14 c 2 hunter - 637
13 colinref 14 c 3 that - 598
13 colinref 14 c 4 Jake - 566
13 colinref 14 c 5 criticized - 661
13 colinref 14 c 6 for - 517
13 colinref 14 c 7 killing - 486
13 colinref 14 c 8 baby - 502
13 colinref 14 c 9 animals - 1974
13 colinref 14 c 10 shot - 670
13 colinref 14 c 11 herself - 646
13 colinref 14 c 12 by - 518
13 colinref 14 c 13 accident - 525
13 colinref 14 c 14 while - 486
13 colinref 14 c 15 deer - 542
13 colinref 14 c 16 hunting. - 466
13 colinref 14 c ? Y 1 3182
13 colin 8 c 0 Most - 510
13 colin 8 c 1 concerts - 662
13 colin 8 c 2 that - 686
13 colin 8 c 3 the - 606
13 colin 8 c 4 crazy - 566
13 colin 8 c 5 fans - 606
13 colin 8 c 6 can - 606
13 colin 8 c 7 sneak - 598
13 colin 8 c 8 into - 638
13 colin 8 c 9 from - 654
13 colin 8 c 10 the - 630
13 colin 8 c 11 backdoor - 557
13 colin 8 c 12 have - 494
13 colin 8 c 13 ever - 542
13 colin 8 c 14 been - 438
13 colin 8 c 15 completely - 486
13 colin 8 c 16 safe. - 498
13 colin 8 c ? N 1 3140
13 filler 20 - 0 The_teacher - 998
13 filler 20 - 1 doubted - 805
13 filler 20 - 2 that - 678
13 filler 20 - 3 the_test - 749
13 filler 20 - 4 that - 670
13 filler 20 - 5 had - 510
13 filler 20 - 6 taken - 550
13 filler 20 - 7 him - 422
13 filler 20 - 8 a - 390
13 filler 20 - 9 long - 358
13 filler 20 - 10 time - 414
13 filler 20 - 11 to - 534
13 filler 20 - 12 design - 670
13 filler 20 - 13 would - 533
13 filler 20 - 14 be - 366
13 filler 20 - 15 easy - 422
13 filler 20 - 16 to - 438
13 filler 20 - 17 answer. - 614
13 filler 20 - ? N 1 2136
13 colin 18 a 0 No - 526
13 colin 18 a 1 shipwrecks - 718
13 colin 18 a 2 that - 589
13 colin 18 a 3 the - 526
13 colin 18 a 4 treasure - 518
13 colin 18 a 5 hunters - 661
13 colin 18 a 6 have - 822
13 colin 18 a 7 secretly - 1037
13 colin 18 a 8 searched - 653
13 colin 18 a 9 for - 870
13 colin 18 a 10 lost - 718
13 colin 18 a 11 gold - 510
13 colin 18 a 12 have - 430
13 colin 18 a 13 ever - 450
13 colin 18 a 14 been - 1454
13 colin 18 a 15 thought - 517
13 colin 18 a 16 to - 445
13 colin 18 a 17 be - 398
13 colin 18 a 18 haunted. - 606
13 colin 18 a ? N 0 3289
13 gug 4 b 0 The_trader, - 886
13 gug 4 b 1 who - 726
13 gug 4 b 2 the_businessman, - 1141
13 gug 4 b 3 who - 805
13 gug 4 b 4 the_professor - 2437
13 gug 4 b 5 paid_for, - 837
13 gug 4 b 6 annoyed - 549
13 gug 4 b 7 the_investor. - 613
13 gug 4 b ? N 0 2223
13 colin 3 a 0 No - 582
13 colin 3 a 1 cars - 598
13 colin 3 a 2 that - 574
13 colin 3 a 3 the - 518
13 colin 3 a 4 honest - 510
13 colin 3 a 5 mechanics - 581
13 colin 3 a 6 have - 597
13 colin 3 a 7 repaired - 605
13 colin 3 a 8 with - 589
13 colin 3 a 9 care - 614
13 colin 3 a 10 and - 550
13 colin 3 a 11 attention - 517
13 colin 3 a 12 have - 638
13 colin 3 a 13 ever - 518
13 colin 3 a 14 developed - 538
13 colin 3 a 15 serious - 565
13 colin 3 a 16 problems. - 453
13 colin 3 a ? N 1 3297
13 colinref 8 c 0 The - 646
13 colinref 8 c 1 boat - 726
13 colinref 8 c 2 mechanic - 589
13 colinref 8 c 3 that - 581
13 colinref 8 c 4 Brian - 598
13 colinref 8 c 5 found - 630
13 colinref 8 c 6 in - 510
13 colinref 8 c 7 the - 470
13 colinref 8 c 8 newspaper - 654
13 colinref 8 c 9 had - 485
13 colinref 8 c 10 taught - 622
13 colinref 8 c 11 herself - 501
13 colinref 8 c 12 everything - 997
13 colinref 8 c 13 about - 445
13 colinref 8 c 14 boats - 334
13 colinref 8 c 15 from - 438
13 colinref 8 c 16 a - 846
13 colinref 8 c 17 book. - 530
13 colinref 8 c ? N 1 2424
13 colin 16 b 0 The - 470
13 colin 16 b 1 movies - 870
13 colin 16 b 2 that - 574
13 colin 16 b 3 no - 486
13 colin 16 b 4 conservative - 1205
13 colin 16 b 5 groups - 589
13 colin 16 b 6 have - 630
13 colin 16 b 7 protested - 821
13 colin 16 b 8 for - 509
13 colin 16 b 9 their - 614
13 colin 16 b 10 inappropriate - 645
13 colin 16 b 11 content - 453
13 colin 16 b 12 have - 617
13 colin 16 b 13 ever - 558
13 colin 16 b 14 had - 542
13 colin 16 b 15 widespread - 757
13 colin 16 b 16 success - 517
13 colin 16 b 17 at - 397
13 colin 16 b 18 the - 646
13 colin 16 b 19 box - 646
13 colin 16 b 20 office. - 494
13 colin 16 b ? Y 1 2803
13 gug 6 b 0 The_saxophonist, - 1550
13 gug 6 b 1 who - 581
13 gug 6 b 2 the_trumpeter, - 717
13 gug 6 b 3 who - 501
13 gug 6 b 4 the_conductor - 589
13 gug 6 b 5 brought_along, - 805
13 gug 6 b 6 thanked - 557
13 gug 6 b 7 the_violinist. - 437
13 gug 6 b ? Y 1 3114
13 colinref 10 b 0 The - 510
13 colinref 10 b 1 charming - 598
13 colinref 10 b 2 butcher - 732
13 colinref 10 b 3 that - 655
13 colinref 10 b 4 Barbara - 1134
13 colinref 10 b 5 bought - 781
13 colinref 10 b 6 meat - 838
13 colinref 10 b 7 from - 518
13 colinref 10 b 8 every - 398
13 colinref 10 b 9 week - 398
13 colinref 10 b 10 burnt - 406
13 colinref 10 b 11 herself - 317
13 colinref 10 b 12 in - 310
13 colinref 10 b 13 the - 430
13 colinref 10 b 14 kitchen. - 390
13 colinref 10 b ? Y 1 1332
13 filler 1 - 0 The_student - 662
13 filler 1 - 1 quickly - 581
13 filler 1 - 2 finished - 605
13 filler 1 - 3 his - 542
13 filler 1 - 4 homework - 526
13 filler 1 - 5 assignments. - 669
13 filler 1 - ? Y 1 2005
13 colinref 9 a 0 The - 550
13 colinref 9 a 1 bulky - 558
13 colinref 9 a 2 bodyguard - 773
13 colinref 9 a 3 that - 1445
13 colinref 9 a 4 Phil - 646
13 colinref 9 a 5 hired - 806
13 colinref 9 a 6 to - 902
13 colinref 9 a 7 protect - 678
13 colinref 9 a 8 the - 598
13 colinref 9 a 9 witness - 614
13 colinref 9 a 10 proved - 685
13 colinref 9 a 11 himself - 573
13 colinref 9 a 12 to - 718
13 colinref 9 a 13 be - 566
13 colinref 9 a 14 trustworthy - 549
13 colinref 9 a 15 and - 454
13 colinref 9 a 16 well-trained. - 386
13 colinref 9 a ? Y 0 2906
13 filler 16 - 0 The_librarian - 510
13 filler 16 - 1 put - 518
13 filler 16 - 2 the_book - 438
13 filler 16 - 3 onto - 437
13 filler 16 - 4 the_shelf. - 446
13 filler 16 - ? N 1 1298
