8 filler 15 - 0 The_beggar - 998
8 filler 15 - 1 is - 566
8 filler 15 - 2 often - 950
8 filler 15 - 3 scrounging - 597
8 filler 15 - 4 for - 510
8 filler 15 - 5 cigarettes. - 870
8 filler 15 - ? N 1 1496
8 gug 2 a 0 The_mother, - 526
8 gug 2 a 1 who - 518
8 gug 2 a 2 the_daughter, - 693
8 gug 2 a 3 who - 645
8 gug 2 a 4 the_sister - 694
8 gug 2 a 5 found, - 2101
8 gug 2 a 6 frightened, - 677
8 gug 2 a 7 greeted - 637
8 gug 2 a 8 the_grandmother. - 941
8 gug 2 a ? Y 1 1356
8 filler 23 - 0 The_photographer - 590
8 filler 23 - 1 processed - 773
8 filler 23 - 2 the_film - 653
8 filler 23 - 3 on - 630
8 filler 23 - 4 time. - 1030
8 filler 23 - ? N 1 1072
8 colinref 6 b 0 The - 494
8 colinref 6 b 1 professional - 470
8 colinref 6 b 2 electrician - 1221
8 colinref 6 b 3 that - 973
8 colinref 6 b 4 Miranda - 470
8 colinref 6 b 5 consulted - 1125
8 colinref 6 b 6 about - 533
8 colinref 6 b 7 the - 686
8 colinref 6 b 8 wiring - 566
8 colinref 6 b 9 problems - 765
8 colinref 6 b 10 blamed - 789
8 colinref 6 b 11 herself - 533
8 colinref 6 b 12 for - 446
8 colinref 6 b 13 the - 430
8 colinref 6 b 14 fire. - 642
8 colinref 6 b ? Y 0 1170
8 filler 14 - 0 The_passer-by - 710
8 filler 14 - 1 threw - 581
8 filler 14 - 2 the_cardboard - 629
8 filler 14 - 3 box - 1493
8 filler 14 - 4 into - 446
8 filler 14 - 5 the_trash-can - 525
8 filler 14 - 6 with - 437
8 filler 14 - 7 great - 398
8 filler 14 - 8 force. - 542
8 filler 14 - ? N 1 1498
8 colinref 14 a 0 The - 534
8 colinref 14 a 1 cruel - 406
8 colinref 14 a 2 hunter - 606
8 colinref 14 a 3 that - 558
8 colinref 14 a 4 Jake - 550
8 colinref 14 a 5 criticized - 917
8 colinref 14 a 6 for - 630
8 colinref 14 a 7 killing - 838
8 colinref 14 a 8 baby - 638
8 colinref 14 a 9 animals - 614
8 colinref 14 a 10 shot - 782
8 colinref 14 a 11 himself - 950
8 colinref 14 a 12 by - 390
8 colinref 14 a 13 accident - 478
8 colinref 14 a 14 while - 445
8 colinref 14 a 15 deer - 614
8 colinref 14 a 16 hunting. - 586
8 colinref 14 a ? N 0 2425
8 filler 21 - 0 The_salesman - 574
8 filler 21 - 1 feared - 1365
8 filler 21 - 2 that - 518
8 filler 21 - 3 the_printer, - 1085
8 filler 21 - 4 which - 957
8 filler 21 - 5 the_customer - 429
8 filler 21 - 6 bought, - 565
8 filler 21 - 7 was - 494
8 filler 21 - 8 damaged. - 606
8 filler 21 - ? N 1 2918
8 colin 3 b 0 The - 622
8 colin 3 b 1 cars - 518
8 colin 3 b 2 that - 694
8 colin 3 b 3 no - 446
8 colin 3 b 4 honest - 414
8 colin 3 b 5 mechanics - 597
8 colin 3 b 6 have - 501
8 colin 3 b 7 repaired - 934
8 colin 3 b 8 with - 501
8 colin 3 b 9 care - 630
8 colin 3 b 10 and - 566
8 colin 3 b 11 attention - 502
8 colin 3 b 12 have - 525
8 colin 3 b 13 ever - 526
8 colin 3 b 14 developed - 530
8 colin 3 b 15 serious - 421
8 colin 3 b 16 problems. - 821
8 colin 3 b ? N 1 3295
8 colinref 18 b 0 The - 430
8 colinref 18 b 1 mystic - 582
8 colinref 18 b 2 fortuneteller - 733
8 colinref 18 b 3 that - 557
8 colinref 18 b 4 Bill - 510
8 colinref 18 b 5 believed - 566
8 colinref 18 b 6 in - 758
8 colinref 18 b 7 with - 574
8 colinref 18 b 8 complete - 558
8 colinref 18 b 9 faith - 829
8 colinref 18 b 10 taught - 622
8 colinref 18 b 11 himself - 549
8 colinref 18 b 12 to - 462
8 colinref 18 b 13 read - 526
8 colinref 18 b 14 palms. - 758
8 colinref 18 b ? Y 1 2491
8 filler 19 - 0 The_showman - 406
8 filler 19 - 1 travels - 629
8 filler 19 - 2 to - 534
8 filler 19 - 3 different - 766
8 filler 19 - 4 cities - 741
8 filler 19 - 5 every - 326
8 filler 19 - 6 month. - 518
8 filler 19 - ? N 1 1233
8 gug 9 b 0 The_dancer, - 510
8 gug 9 b 1 who - 526
8 gug 9 b 2 the_singer, - 613
8 gug 9 b 3 who - 485
8 gug 9 b 4 the_bystander - 685
8 gug 9 b 5 admired, - 957
8 gug 9 b 6 tipped - 1701
8 gug 9 b 7 the_doorman. - 805
8 gug 9 b ? Y 0 4932
8 colinref 4 c 0 The - 558
8 colinref 4 c 1 solemn - 526
8 colinref 4 c 2 undertaker - 797
8 colinref 4 c 3 that - 565
8 colinref 4 c 4 Tony - 614
8 colinref 4 c 5 worked - 646
8 colinref 4 c 6 with - 590
8 colinref 4 c 7 in - 974
8 colinref 4 c 8 the - 526
8 colinref 4 c 9 morgue - 430
8 colinref 4 c 10 scared - 502
8 colinref 4 c 11 herself - 518
8 colinref 4 c 12 on - 454
8 colinref 4 c 13 a - 398
8 colinref 4 c 14 rainy - 438
8 colinref 4 c 15 night. - 670
8 colinref 4 c ? Y 0 2060
8 filler 1 - 0 The_student - 758
8 filler 1 - 1 quickly - 629
8 filler 1 - 2 finished - 685
8 filler 1 - 3 his - 574
8 filler 1 - 4 homework - 589
8 filler 1 - 5 assignments. - 701
8 filler 1 - ? Y 1 2521
8 colin 6 b 0 The - 398
8 colin 6 b 1 networks - 558
8 colin 6 b 2 that - 718
8 colin 6 b 3 no - 486
8 colin 6 b 4 amateur - 614
8 colin 6 b 5 hackers - 749
8 colin 6 b 6 can - 694
8 colin 6 b 7 gain - 478
8 colin 6 b 8 access - 598
8 colin 6 b 9 to - 454
8 colin 6 b 10 with - 566
8 colin 6 b 11 ease - 782
8 colin 6 b 12 have - 390
8 colin 6 b 13 ever - 398
8 colin 6 b 14 had - 494
8 colin 6 b 15 strong - 530
8 colin 6 b 16 security - 477
8 colin 6 b 17 systems. - 781
8 colin 6 b ? N 1 1536
8 colinref 5 a 0 The - 390
8 colinref 5 a 1 head - 542
8 colinref 5 a 2 engineer - 446
8 colinref 5 a 3 that - 557
8 colinref 5 a 4 Peter - 942
8 colinref 5 a 5 had - 750
8 colinref 5 a 6 visited - 590
8 colinref 5 a 7 in - 526
8 colinref 5 a 8 the - 502
8 colinref 5 a 9 factory - 1174
8 colinref 5 a 10 convinced - 653
8 colinref 5 a 11 himself - 1109
8 colinref 5 a 12 that - 686
8 colinref 5 a 13 the - 726
8 colinref 5 a 14 building - 454
8 colinref 5 a 15 was - 766
8 colinref 5 a 16 safe. - 946
8 colinref 5 a ? Y 0 1441
8 colin 13 c 0 Most - 510
8 colin 13 c 1 books - 598
8 colin 13 c 2 that - 718
8 colin 13 c 3 the - 462
8 colin 13 c 4 major - 542
8 colin 13 c 5 stores - 630
8 colin 13 c 6 have - 542
8 colin 13 c 7 advertised - 605
8 colin 13 c 8 in - 573
8 colin 13 c 9 their - 550
8 colin 13 c 10 window - 534
8 colin 13 c 11 displays - 645
8 colin 13 c 12 have - 486
8 colin 13 c 13 ever - 574
8 colin 13 c 14 had - 510
8 colin 13 c 15 disappointing - 514
8 colin 13 c 16 sales. - 541
8 colin 13 c ? N 0 2386
8 filler 16 - 0 The_librarian - 710
8 filler 16 - 1 put - 582
8 filler 16 - 2 the_book - 654
8 filler 16 - 3 onto - 502
8 filler 16 - 4 the_shelf. - 622
8 filler 16 - ? N 1 1146
8 colin 15 b 0 The - 518
8 colin 15 b 1 concerts - 1022
8 colin 15 b 2 that - 654
8 colin 15 b 3 no - 582
8 colin 15 b 4 poor - 470
8 colin 15 b 5 students - 414
8 colin 15 b 6 can - 502
8 colin 15 b 7 afford - 486
8 colin 15 b 8 with - 590
8 colin 15 b 9 their - 582
8 colin 15 b 10 limited - 446
8 colin 15 b 11 budgets - 517
8 colin 15 b 12 have - 518
8 colin 15 b 13 ever - 534
8 colin 15 b 14 been - 486
8 colin 15 b 15 held - 466
8 colin 15 b 16 in - 558
8 colin 15 b 17 fancy - 470
8 colin 15 b 18 music - 477
8 colin 15 b 19 halls. - 861
8 colin 15 b ? Y 1 1927
8 filler 3 - 0 The_private - 614
8 filler 3 - 1 tutor - 621
8 filler 3 - 2 explained - 693
8 filler 3 - 3 the_assignment - 733
8 filler 3 - 4 carefully. - 661
8 filler 3 - ? Y 1 1593
8 gug 11 b 0 The_clerk, - 534
8 gug 11 b 1 who - 502
8 gug 11 b 2 the_bureaucrat, - 645
8 gug 11 b 3 who - 621
8 gug 11 b 4 the_visitor - 661
8 gug 11 b 5 forgot_about, - 1061
8 gug 11 b 6 annoyed - 501
8 gug 11 b 7 the_neighbour. - 1221
8 gug 11 b ? N 1 1825
8 filler 12 - 0 The_trainee - 502
8 filler 12 - 1 knew - 1558
8 filler 12 - 2 that - 406
8 filler 12 - 3 the_task, - 734
8 filler 12 - 4 which - 637
8 filler 12 - 5 the_director - 805
8 filler 12 - 6 had - 749
8 filler 12 - 7 set - 566
8 filler 12 - 8 for - 614
8 filler 12 - 9 him, - 606
8 filler 12 - 10 was - 782
8 filler 12 - 11 impossible - 581
8 filler 12 - 12 to - 558
8 filler 12 - 13 finish - 662
8 filler 12 - 14 within - 678
8 filler 12 - 15 a - 674
8 filler 12 - 16 week. - 998
8 filler 12 - ? Y 1 1379
8 colinref 16 c 0 The - 446
8 colinref 16 c 1 caring - 478
8 colinref 16 c 2 nurse - 510
8 colinref 16 c 3 that - 462
8 colinref 16 c 4 Susanna - 534
8 colinref 16 c 5 thanked - 573
8 colinref 16 c 6 after - 718
8 colinref 16 c 7 the - 486
8 colinref 16 c 8 important - 550
8 colinref 16 c 9 surgery - 517
8 colinref 16 c 10 devoted - 709
8 colinref 16 c 11 himself - 349
8 colinref 16 c 12 to - 398
8 colinref 16 c 13 the - 414
8 colinref 16 c 14 health - 910
8 colinref 16 c 15 of - 502
8 colinref 16 c 16 his - 450
8 colinref 16 c 17 patients. - 526
8 colinref 16 c ? N 0 2384
8 filler 24 - 0 The_producer - 510
8 filler 24 - 1 shoots - 749
8 filler 24 - 2 a - 734
8 filler 24 - 3 new - 366
8 filler 24 - 4 movie - 398
8 filler 24 - 5 every - 446
8 filler 24 - 6 year. - 446
8 filler 24 - ? Y 0 2336
8 colin 11 a 0 No - 862
8 colin 11 a 1 books - 534
8 colin 11 a 2 that - 686
8 colin 11 a 3 the - 550
8 colin 11 a 4 scholarly - 630
8 colin 11 a 5 historians - 597
8 colin 11 a 6 have - 565
8 colin 11 a 7 cited - 494
8 colin 11 a 8 in - 566
8 colin 11 a 9 their - 510
8 colin 11 a 10 research - 629
8 colin 11 a 11 papers - 597
8 colin 11 a 12 have - 502
8 colin 11 a 13 ever - 702
8 colin 11 a 14 contained - 514
8 colin 11 a 15 erroneous - 669
8 colin 11 a 16 information. - 821
8 colin 11 a ? Y 1 1458
8 filler 5 - 0 The_milkman - 582
8 filler 5 - 1 punctually - 645
8 filler 5 - 2 delivers - 453
8 filler 5 - 3 the_milk - 541
8 filler 5 - 4 at - 478
8 filler 5 - 5 the_door - 654
8 filler 5 - 6 every - 405
8 filler 5 - 7 day. - 486
8 filler 5 - ? Y 1 1426
8 colinref 17 a 0 The - 518
8 colinref 17 a 1 busy - 478
8 colinref 17 a 2 babysitter - 509
8 colinref 17 a 3 that - 525
8 colinref 17 a 4 Heather - 590
8 colinref 17 a 5 spilled - 525
8 colinref 17 a 6 food - 454
8 colinref 17 a 7 on - 550
8 colinref 17 a 8 by - 750
8 colinref 17 a 9 accident - 494
8 colinref 17 a 10 cleaned - 637
8 colinref 17 a 11 herself - 365
8 colinref 17 a 12 up - 462
8 colinref 17 a 13 in - 422
8 colinref 17 a 14 the - 414
8 colinref 17 a 15 kitchen. - 702
8 colinref 17 a ? Y 1 1361
8 colin 8 a 0 No - 470
8 colin 8 a 1 concerts - 462
8 colin 8 a 2 that - 486
8 colin 8 a 3 the - 438
8 colin 8 a 4 crazy - 598
8 colin 8 a 5 fans - 534
8 colin 8 a 6 can - 686
8 colin 8 a 7 sneak - 446
8 colin 8 a 8 into - 830
8 colin 8 a 9 from - 478
8 colin 8 a 10 the - 598
8 colin 8 a 11 backdoor - 502
8 colin 8 a 12 have - 550
8 colin 8 a 13 ever - 526
8 colin 8 a 14 been - 510
8 colin 8 a 15 completely - 491
8 colin 8 a 16 safe. - 710
8 colin 8 a ? N 1 4094
8 filler 10 - 0 The_divorcee - 710
8 filler 10 - 1 has - 909
8 filler 10 - 2 come - 446
8 filler 10 - 3 to - 438
8 filler 10 - 4 love - 526
8 filler 10 - 5 her - 462
8 filler 10 - 6 life - 494
8 filler 10 - 7 ever - 598
8 filler 10 - 8 since - 470
8 filler 10 - 9 she - 446
8 filler 10 - 10 got - 526
8 filler 10 - 11 divorced. - 670
8 filler 10 - ? Y 1 1035
