16 colinref 10 b 4 Barbara - 261
16 colinref 10 b 5 bought - 526
16 colinref 10 b 6 meat - 454
16 colinref 10 b 7 from - 414
16 colinref 10 b 8 every - 429
16 colinref 10 b 9 week - 406
16 colinref 10 b 10 burnt - 390
16 colinref 10 b 11 herself - 462
16 colinref 10 b 12 in - 382
16 colinref 10 b 13 the - 334
16 colinref 10 b 14 kitchen. - 550
16 colinref 10 b ? Y 1 3373
16 filler 11 - 0 The_intern - 1022
16 filler 11 - 1 comforted - 445
16 filler 11 - 2 the_patient - 485
16 filler 11 - 3 because - 397
16 filler 11 - 4 he - 382
16 filler 11 - 5 was - 390
16 filler 11 - 6 in - 558
16 filler 11 - 7 great - 390
16 filler 11 - 8 pain. - 622
16 filler 11 - ? Y 1 2331
16 colin 6 a 0 No - 958
16 colin 6 a 1 networks - 550
16 colin 6 a 2 that - 366
16 colin 6 a 3 the - 358
16 colin 6 a 4 amateur - 286
16 colin 6 a 5 hackers - 445
16 colin 6 a 6 can - 438
16 colin 6 a 7 gain - 398
16 colin 6 a 8 access - 446
16 colin 6 a 9 to - 390
16 colin 6 a 10 with - 390
16 colin 6 a 11 ease - 390
16 colin 6 a 12 have - 382
16 colin 6 a 13 ever - 350
16 colin 6 a 14 had - 398
16 colin 6 a 15 strong - 338
16 colin 6 a 16 security - 373
16 colin 6 a 17 systems. - 373
16 colin 6 a ? N 1 2442
16 gug 1 b 0 The_carpenter, - 1470
16 gug 1 b 1 who - 494
16 gug 1 b 2 the_craftsman, - 893
16 gug 1 b 3 who - 429
16 gug 1 b 4 the_peasant - 405
16 gug 1 b 5 carried, - 3237
16 gug 1 b 6 supervised - 685
16 gug 1 b 7 the_apprentice. - 453
16 gug 1 b ? Y 1 4226
16 colinref 2 c 0 The - 430
16 colinref 2 c 1 dedicated - 614
16 colinref 2 c 2 firefighter - 493
16 colinref 2 c 3 that - 589
16 colinref 2 c 4 Henry - 446
16 colinref 2 c 5 recommended - 437
16 colinref 2 c 6 for - 461
16 colinref 2 c 7 the - 422
16 colinref 2 c 8 new - 446
16 colinref 2 c 9 job - 366
16 colinref 2 c 10 cut - 486
16 colinref 2 c 11 herself - 558
16 colinref 2 c 12 on - 430
16 colinref 2 c 13 broken - 358
16 colinref 2 c 14 glass - 430
16 colinref 2 c 15 on - 382
16 colinref 2 c 16 the - 398
16 colinref 2 c 17 floor. - 442
16 colinref 2 c ? N 1 3259
16 filler 18 - 0 The_roommate - 462
16 filler 18 - 1 takes - 445
16 filler 18 - 2 out - 366
16 filler 18 - 3 the_garbage - 373
16 filler 18 - 4 every - 405
16 filler 18 - 5 week. - 470
16 filler 18 - ? N 1 1794
16 colin 4 b 0 The - 438
16 colin 4 b 1 houses - 390
16 colin 4 b 2 that - 374
16 colin 4 b 3 no - 438
16 colin 4 b 4 experienced - 413
16 colin 4 b 5 exterminators - 453
16 colin 4 b 6 have - 557
16 colin 4 b 7 treated - 614
16 colin 4 b 8 with - 477
16 colin 4 b 9 their - 406
16 colin 4 b 10 special - 374
16 colin 4 b 11 chemicals - 437
16 colin 4 b 12 have - 426
16 colin 4 b 13 ever - 374
16 colin 4 b 14 been - 389
16 colin 4 b 15 infested - 373
16 colin 4 b 16 with - 405
16 colin 4 b 17 termites. - 373
16 colin 4 b ? N 1 4987
16 filler 7 - 0 During - 502
16 filler 7 - 1 the_season, - 502
16 filler 7 - 2 the_choir - 645
16 filler 7 - 3 holds - 510
16 filler 7 - 4 rehearsals - 845
16 filler 7 - 5 in - 781
16 filler 7 - 6 the_church - 510
16 filler 7 - 7 regularly. - 493
16 filler 7 - ? Y 1 2372
16 colin 2 c 0 Most - 390
16 colin 2 c 1 protests - 382
16 colin 2 c 2 that - 389
16 colin 2 c 3 the - 390
16 colin 2 c 4 zealous - 454
16 colin 2 c 5 celebrities - 437
16 colin 2 c 6 have - 389
16 colin 2 c 7 attended - 366
16 colin 2 c 8 to - 414
16 colin 2 c 9 incite - 365
16 colin 2 c 10 the - 390
16 colin 2 c 11 crowd - 414
16 colin 2 c 12 have - 366
16 colin 2 c 13 ever - 350
16 colin 2 c 14 been - 382
16 colin 2 c 15 ignored - 386
16 colin 2 c 16 by - 350
16 colin 2 c 17 the - 334
16 colin 2 c 18 media. - 390
16 colin 2 c ? Y 0 1821
16 filler 8 - 0 After - 374
16 filler 8 - 1 the_argument, - 349
16 filler 8 - 2 the_husband - 501
16 filler 8 - 3 ignored - 373
16 filler 8 - 4 his - 405
16 filler 8 - 5 wife. - 342
16 filler 8 - ? Y 1 2264
16 colin 15 a 0 No - 350
16 colin 15 a 1 concerts - 366
16 colin 15 a 2 that - 357
16 colin 15 a 3 the - 390
16 colin 15 a 4 poor - 334
16 colin 15 a 5 students - 341
16 colin 15 a 6 can - 350
16 colin 15 a 7 afford - 358
16 colin 15 a 8 with - 358
16 colin 15 a 9 their - 366
16 colin 15 a 10 limited - 373
16 colin 15 a 11 budgets - 405
16 colin 15 a 12 have - 350
16 colin 15 a 13 ever - 350
16 colin 15 a 14 been - 338
16 colin 15 a 15 held - 350
16 colin 15 a 16 in - 318
16 colin 15 a 17 fancy - 382
16 colin 15 a 18 music - 349
16 colin 15 a 19 halls. - 350
16 colin 15 a ? Y 1 2048
16 filler 1 - 0 The_student - 334
16 filler 1 - 1 quickly - 341
16 filler 1 - 2 finished - 349
16 filler 1 - 3 his - 302
16 filler 1 - 4 homework - 342
16 filler 1 - 5 assignments. - 381
16 filler 1 - ? Y 1 1887
16 colinref 14 c 0 The - 358
16 colinref 14 c 1 cruel - 254
16 colinref 14 c 2 hunter - 358
16 colinref 14 c 3 that - 366
16 colinref 14 c 4 Jake - 326
16 colinref 14 c 5 criticized - 413
16 colinref 14 c 6 for - 277
16 colinref 14 c 7 killing - 398
16 colinref 14 c 8 baby - 310
16 colinref 14 c 9 animals - 358
16 colinref 14 c 10 shot - 590
16 colinref 14 c 11 herself - 502
16 colinref 14 c 12 by - 398
16 colinref 14 c 13 accident - 382
16 colinref 14 c 14 while - 573
16 colinref 14 c 15 deer - 670
16 colinref 14 c 16 hunting. - 498
16 colinref 14 c ? Y 1 1996
16 colin 5 c 0 Most - 238
16 colin 5 c 1 bears - 342
16 colin 5 c 2 that - 310
16 colin 5 c 3 the - 390
16 colin 5 c 4 competent - 301
16 colin 5 c 5 trainers - 293
16 colin 5 c 6 have - 414
16 colin 5 c 7 treated - 534
16 colin 5 c 8 kindly - 445
16 colin 5 c 9 at - 430
16 colin 5 c 10 all - 766
16 colin 5 c 11 times - 270
16 colin 5 c 12 have - 422
16 colin 5 c 13 ever - 406
16 colin 5 c 14 gotten - 374
16 colin 5 c 15 out - 366
16 colin 5 c 16 of - 502
16 colin 5 c 17 control. - 330
16 colin 5 c ? Y 0 2469
16 filler 2 - 0 The_defender - 486
16 filler 2 - 1 is - 390
16 filler 2 - 2 constantly - 382
16 filler 2 - 3 scolding - 349
16 filler 2 - 4 the_keeper. - 165
16 filler 2 - ? Y 1 1824
16 colinref 4 b 0 The - 358
16 colinref 4 b 1 solemn - 422
16 colinref 4 b 2 undertaker - 365
16 colinref 4 b 3 that - 949
16 colinref 4 b 4 Anne - 422
16 colinref 4 b 5 worked - 326
16 colinref 4 b 6 with - 390
16 colinref 4 b 7 in - 366
16 colinref 4 b 8 the - 358
16 colinref 4 b 9 morgue - 326
16 colinref 4 b 10 scared - 398
16 colinref 4 b 11 herself - 373
16 colinref 4 b 12 on - 558
16 colinref 4 b 13 a - 390
16 colinref 4 b 14 rainy - 358
16 colinref 4 b 15 night. - 366
16 colinref 4 b ? N 1 2985
16 filler 17 - 0 The_sportsman - 1158
16 filler 17 - 1 goes - 645
16 filler 17 - 2 jogging - 430
16 filler 17 - 3 in - 614
16 filler 17 - 4 the_park - 950
16 filler 17 - 5 regularly. - 669
16 filler 17 - ? N 1 1765
16 colin 18 a 0 No - 358
16 colin 18 a 1 shipwrecks - 414
16 colin 18 a 2 that - 382
16 colin 18 a 3 the - 398
16 colin 18 a 4 treasure - 374
16 colin 18 a 5 hunters - 397
16 colin 18 a 6 have - 398
16 colin 18 a 7 secretly - 389
16 colin 18 a 8 searched - 389
16 colin 18 a 9 for - 350
16 colin 18 a 10 lost - 374
16 colin 18 a 11 gold - 326
16 colin 18 a 12 have - 374
16 colin 18 a 13 ever - 386
16 colin 18 a 14 been - 358
16 colin 18 a 15 thought - 341
16 colin 18 a 16 to - 357
16 colin 18 a 17 be - 526
16 colin 18 a 18 haunted. - 461
16 colin 18 a ? Y 1 3171
16 filler 6 - 0 The_citizens - 406
16 filler 6 - 1 of - 421
16 filler 6 - 2 France - 334
16 filler 6 - 3 eat - 422
16 filler 6 - 4 oysters. - 366
16 filler 6 - ? Y 1 1355
16 colinref 7 b 0 The - 718
16 colinref 7 b 1 organic - 1622
16 colinref 7 b 2 farmer - 389
16 colinref 7 b 3 that - 437
16 colinref 7 b 4 Lisa - 342
16 colinref 7 b 5 spoke - 382
16 colinref 7 b 6 to - 342
16 colinref 7 b 7 in - 462
16 colinref 7 b 8 the - 294
16 colinref 7 b 9 market - 278
16 colinref 7 b 10 entertains - 397
16 colinref 7 b 11 herself - 501
16 colinref 7 b 12 at - 342
16 colinref 7 b 13 home - 334
16 colinref 7 b 14 by - 342
16 colinref 7 b 15 watching - 310
16 colinref 7 b 16 TV. - 446
16 colinref 7 b ? N 1 1991
16 filler 20 - 0 The_teacher - 614
16 filler 20 - 1 doubted - 365
16 filler 20 - 2 that - 382
16 filler 20 - 3 the_test - 421
16 filler 20 - 4 that - 541
16 filler 20 - 5 had - 350
16 filler 20 - 6 taken - 2142
16 filler 20 - 7 him - 494
16 filler 20 - 8 a - 366
16 filler 20 - 9 long - 326
16 filler 20 - 10 time - 334
16 filler 20 - 11 to - 254
16 filler 20 - 12 design - 326
16 filler 20 - 13 would - 405
16 filler 20 - 14 be - 326
16 filler 20 - 15 easy - 246
16 filler 20 - 16 to - 334
16 filler 20 - 17 answer. - 342
16 filler 20 - ? N 1 1789
16 gug 2 a 0 The_mother, - 382
16 gug 2 a 1 who - 558
16 gug 2 a 2 the_daughter, - 645
16 gug 2 a 3 who - 437
16 gug 2 a 4 the_sister - 333
16 gug 2 a 5 found, - 693
16 gug 2 a 6 frightened, - 1357
16 gug 2 a 7 greeted - 949
16 gug 2 a 8 the_grandmother. - 541
16 gug 2 a ? Y 1 4027
16 filler 5 - 0 The_milkman - 422
16 filler 5 - 1 punctually - 453
16 filler 5 - 2 delivers - 597
16 filler 5 - 3 the_milk - 389
16 filler 5 - 4 at - 358
16 filler 5 - 5 the_door - 382
16 filler 5 - 6 every - 397
16 filler 5 - 7 day. - 438
16 filler 5 - ? Y 1 1915
16 gug 12 a 0 The_son, - 334
16 gug 12 a 1 who - 598
16 gug 12 a 2 the_father, - 1502
16 gug 12 a 3 who - 381
16 gug 12 a 4 the_teacher - 501
16 gug 12 a 5 saw, - 509
16 gug 12 a 6 disturbed, - 997
16 gug 12 a 7 visited - 493
16 gug 12 a 8 the_grandfather. - 589
16 gug 12 a ? N 1 3592
16 filler 26 - 0 The_office-worker - 534
16 filler 26 - 1 worked - 493
16 filler 26 - 2 through - 349
16 filler 26 - 3 the_stack - 437
16 filler 26 - 4 of - 437
16 filler 26 - 5 files - 406
16 filler 26 - 6 on - 454
16 filler 26 - 7 his - 382
16 filler 26 - 8 desk - 382
16 filler 26 - 9 quickly. - 398
16 filler 26 - ? N 1 2081
16 colinref 15 a 0 The - 358
16 colinref 15 a 1 funny - 382
16 colinref 15 a 2 bellhop - 317
16 colinref 15 a 3 that - 446
16 colinref 15 a 4 Mike - 390
16 colinref 15 a 5 kindly - 302
16 colinref 15 a 6 tipped - 389
16 colinref 15 a 7 at - 366
16 colinref 15 a 8 the - 366
16 colinref 15 a 9 hotel - 422
16 colinref 15 a 10 locked - 350
16 colinref 15 a 11 himself - 381
16 colinref 15 a 12 in - 358
16 colinref 15 a 13 a - 406
16 colinref 15 a 14 room - 398
16 colinref 15 a 15 all - 374
16 colinref 15 a 16 alone. - 366
16 colinref 15 a ? Y 1 1767
16 filler 23 - 0 The_photographer - 326
16 filler 23 - 1 processed - 454
16 filler 23 - 2 the_film - 413
16 filler 23 - 3 on - 398
16 filler 23 - 4 time. - 406
16 filler 23 - ? N 1 1234
16 gug 7 b 0 The_pharmacist, - 366
16 gug 7 b 1 who - 429
16 gug 7 b 2 the_optician, - 749
16 gug 7 b 3 who - 437
16 gug 7 b 4 the_stranger - 469
16 gug 7 b 5 saw, - 893
16 gug 7 b 6 questioned - 733
16 gug 7 b 7 the_customer. - 469
16 gug 7 b ? Y 1 1409
16 filler 16 - 0 The_librarian - 446
16 filler 16 - 1 put - 381
16 filler 16 - 2 the_book - 350
16 filler 16 - 3 onto - 374
16 filler 16 - 4 the_shelf. - 342
16 filler 16 - ? N 1 1450
