18 colin 10 a 9 their - 678
18 colin 10 a 10 dining - 445
18 colin 10 a 11 reviews - 470
18 colin 10 a 12 have - 378
18 colin 10 a 13 ever - 870
18 colin 10 a 14 gone - 453
18 colin 10 a 15 out - 518
18 colin 10 a 16 of - 398
18 colin 10 a 17 business. - 773
18 colin 10 a ? Y 1 2324
18 filler 9 - 0 Dinosaurs - 478
18 filler 9 - 1 ate - 398
18 filler 9 - 2 other - 718
18 filler 9 - 3 reptiles - 749
18 filler 9 - 4 during - 421
18 filler 9 - 5 the_stone_age. - 517
18 filler 9 - ? N 0 2713
18 colin 8 b 0 The - 414
18 colin 8 b 1 concerts - 478
18 colin 8 b 2 that - 533
18 colin 8 b 3 no - 1022
18 colin 8 b 4 crazy - 598
18 colin 8 b 5 fans - 750
18 colin 8 b 6 can - 446
18 colin 8 b 7 sneak - 430
18 colin 8 b 8 into - 414
18 colin 8 b 9 from - 558
18 colin 8 b 10 the - 430
18 colin 8 b 11 backdoor - 366
18 colin 8 b 12 have - 446
18 colin 8 b 13 ever - 398
18 colin 8 b 14 been - 438
18 colin 8 b 15 completely - 651
18 colin 8 b 16 safe. - 1325
18 colin 8 b ? N 1 3427
18 colinref 12 c 0 The - 422
18 colinref 12 c 1 distinguished - 429
18 colinref 12 c 2 diplomat - 405
18 colinref 12 c 3 that - 646
18 colinref 12 c 4 Tom - 501
18 colinref 12 c 5 heard - 446
18 colinref 12 c 6 about - 494
18 colinref 12 c 7 on - 446
18 colinref 12 c 8 the - 526
18 colinref 12 c 9 radio - 374
18 colinref 12 c 10 proved - 366
18 colinref 12 c 11 herself - 349
18 colinref 12 c 12 to - 414
18 colinref 12 c 13 be - 382
18 colinref 12 c 14 a - 382
18 colinref 12 c 15 good - 630
18 colinref 12 c 16 politician. - 926
18 colinref 12 c ? Y 1 2393
18 filler 19 - 0 The_showman - 526
18 filler 19 - 1 travels - 1877
18 filler 19 - 2 to - 414
18 filler 19 - 3 different - 430
18 filler 19 - 4 cities - 469
18 filler 19 - 5 every - 398
18 filler 19 - 6 month. - 782
18 filler 19 - ? N 1 1403
18 colinref 13 a 0 The - 374
18 colinref 13 a 1 wealthy - 406
18 colinref 13 a 2 banker - 414
18 colinref 13 a 3 that - 366
18 colinref 13 a 4 Matt - 350
18 colinref 13 a 5 saw - 382
18 colinref 13 a 6 on - 414
18 colinref 13 a 7 TV - 534
18 colinref 13 a 8 last - 422
18 colinref 13 a 9 month - 518
18 colinref 13 a 10 ruined - 510
18 colinref 13 a 11 himself - 453
18 colinref 13 a 12 in - 502
18 colinref 13 a 13 an - 654
18 colinref 13 a 14 embezzlement - 549
18 colinref 13 a 15 scandal. - 1013
18 colinref 13 a ? Y 1 1820
18 colin 2 b 0 The - 534
18 colin 2 b 1 protests - 470
18 colin 2 b 2 that - 438
18 colin 2 b 3 no - 446
18 colin 2 b 4 zealous - 614
18 colin 2 b 5 celebrities - 805
18 colin 2 b 6 have - 469
18 colin 2 b 7 attended - 966
18 colin 2 b 8 to - 446
18 colin 2 b 9 incite - 430
18 colin 2 b 10 the - 446
18 colin 2 b 11 crowd - 406
18 colin 2 b 12 have - 422
18 colin 2 b 13 ever - 446
18 colin 2 b 14 been - 394
18 colin 2 b 15 ignored - 365
18 colin 2 b 16 by - 358
18 colin 2 b 17 the - 422
18 colin 2 b 18 media. - 814
18 colin 2 b ? N 1 2365
18 filler 15 - 0 The_beggar - 838
18 filler 15 - 1 is - 454
18 filler 15 - 2 often - 438
18 filler 15 - 3 scrounging - 453
18 filler 15 - 4 for - 598
18 filler 15 - 5 cigarettes. - 558
18 filler 15 - ? N 1 1818
18 gug 1 b 0 The_carpenter, - 566
18 gug 1 b 1 who - 501
18 gug 1 b 2 the_craftsman, - 981
18 gug 1 b 3 who - 621
18 gug 1 b 4 the_peasant - 1541
18 gug 1 b 5 carried, - 941
18 gug 1 b 6 supervised - 1405
18 gug 1 b 7 the_apprentice. - 765
18 gug 1 b ? Y 1 1631
18 filler 13 - 0 The_company - 462
18 filler 13 - 1 was - 518
18 filler 13 - 2 sure - 486
18 filler 13 - 3 that - 446
18 filler 13 - 4 its - 414
18 filler 13 - 5 new - 534
18 filler 13 - 6 product, - 1094
18 filler 13 - 7 which - 781
18 filler 13 - 8 its - 454
18 filler 13 - 9 researchers - 406
18 filler 13 - 10 had - 445
18 filler 13 - 11 developed, - 557
18 filler 13 - 12 would - 621
18 filler 13 - 13 soon - 382
18 filler 13 - 14 be - 478
18 filler 13 - 15 sold - 806
18 filler 13 - 16 out. - 490
18 filler 13 - ? Y 1 1655
18 colinref 14 b 0 The - 478
18 colinref 14 b 1 cruel - 438
18 colinref 14 b 2 hunter - 430
18 colinref 14 b 3 that - 413
18 colinref 14 b 4 Clare - 414
18 colinref 14 b 5 criticized - 541
18 colinref 14 b 6 for - 453
18 colinref 14 b 7 killing - 1870
18 colinref 14 b 8 baby - 414
18 colinref 14 b 9 animals - 518
18 colinref 14 b 10 shot - 550
18 colinref 14 b 11 herself - 486
18 colinref 14 b 12 by - 694
18 colinref 14 b 13 accident - 590
18 colinref 14 b 14 while - 581
18 colinref 14 b 15 deer - 374
18 colinref 14 b 16 hunting. - 642
18 colinref 14 b ? Y 1 1711
18 filler 1 - 0 The_student - 518
18 filler 1 - 1 quickly - 413
18 filler 1 - 2 finished - 557
18 filler 1 - 3 his - 510
18 filler 1 - 4 homework - 422
18 filler 1 - 5 assignments. - 493
18 filler 1 - ? Y 1 1738
18 colin 3 c 0 Most - 406
18 colin 3 c 1 cars - 390
18 colin 3 c 2 that - 414
18 colin 3 c 3 the - 374
18 colin 3 c 4 honest - 422
18 colin 3 c 5 mechanics - 357
18 colin 3 c 6 have - 429
18 colin 3 c 7 repaired - 462
18 colin 3 c 8 with - 486
18 colin 3 c 9 care - 406
18 colin 3 c 10 and - 406
18 colin 3 c 11 attention - 533
18 colin 3 c 12 have - 757
18 colin 3 c 13 ever - 574
18 colin 3 c 14 developed - 654
18 colin 3 c 15 serious - 442
18 colin 3 c 16 problems. - 1285
18 colin 3 c ? N 1 2379
18 filler 23 - 0 The_photographer - 478
18 filler 23 - 1 processed - 509
18 filler 23 - 2 the_film - 509
18 filler 23 - 3 on - 494
18 filler 23 - 4 time. - 886
18 filler 23 - ? N 1 2259
18 gug 14 a 0 The_defence, - 438
18 gug 14 a 1 who - 446
18 gug 14 a 2 the_prosecutor, - 741
18 gug 14 a 3 who - 654
18 gug 14 a 4 the_spy - 830
18 gug 14 a 5 looked_at, - 717
18 gug 14 a 6 surprised, - 485
18 gug 14 a 7 convinced - 821
18 gug 14 a 8 the_judge. - 1221
18 gug 14 a ? N 1 2389
18 filler 5 - 0 The_milkman - 558
18 filler 5 - 1 punctually - 789
18 filler 5 - 2 delivers - 357
18 filler 5 - 3 the_milk - 453
18 filler 5 - 4 at - 470
18 filler 5 - 5 the_door - 382
18 filler 5 - 6 every - 381
18 filler 5 - 7 day. - 622
18 filler 5 - ? Y 1 1260
18 gug 4 a 0 The_trader, - 782
18 gug 4 a 1 who - 470
18 gug 4 a 2 the_businessman, - 613
18 gug 4 a 3 who - 333
18 gug 4 a 4 the_professor - 709
18 gug 4 a 5 paid_for, - 485
18 gug 4 a 6 confused, - 589
18 gug 4 a 7 annoyed - 725
18 gug 4 a 8 the_investor. - 957
18 gug 4 a ? N 0 2249
18 filler 12 - 0 The_trainee - 718
18 filler 12 - 1 knew - 501
18 filler 12 - 2 that - 390
18 filler 12 - 3 the_task, - 813
18 filler 12 - 4 which - 1085
18 filler 12 - 5 the_director - 517
18 filler 12 - 6 had - 901
18 filler 12 - 7 set - 590
18 filler 12 - 8 for - 526
18 filler 12 - 9 him, - 510
18 filler 12 - 10 was - 558
18 filler 12 - 11 impossible - 822
18 filler 12 - 12 to - 581
18 filler 12 - 13 finish - 1254
18 filler 12 - 14 within - 486
18 filler 12 - 15 a - 754
18 filler 12 - 16 week. - 1510
18 filler 12 - ? Y 1 2140
18 colin 11 b 0 The - 470
18 colin 11 b 1 books - 390
18 colin 11 b 2 that - 398
18 colin 11 b 3 no - 454
18 colin 11 b 4 scholarly - 557
18 colin 11 b 5 historians - 1269
18 colin 11 b 6 have - 1677
18 colin 11 b 7 cited - 414
18 colin 11 b 8 in - 438
18 colin 11 b 9 their - 350
18 colin 11 b 10 research - 422
18 colin 11 b 11 papers - 461
18 colin 11 b 12 have - 454
18 colin 11 b 13 ever - 246
18 colin 11 b 14 contained - 746
18 colin 11 b 15 erroneous - 581
18 colin 11 b 16 information. - 965
18 colin 11 b ? Y 1 3187
18 filler 24 - 0 The_producer - 478
18 filler 24 - 1 shoots - 509
18 filler 24 - 2 a - 494
18 filler 24 - 3 new - 430
18 filler 24 - 4 movie - 430
18 filler 24 - 5 every - 390
18 filler 24 - 6 year. - 686
18 filler 24 - ? Y 0 1459
18 gug 2 a 0 The_mother, - 606
18 gug 2 a 1 who - 486
18 gug 2 a 2 the_daughter, - 477
18 gug 2 a 3 who - 469
18 gug 2 a 4 the_sister - 517
18 gug 2 a 5 found, - 517
18 gug 2 a 6 frightened, - 1277
18 gug 2 a 7 greeted - 2661
18 gug 2 a 8 the_grandmother. - 1029
18 gug 2 a ? N 0 1725
18 filler 21 - 0 The_salesman - 622
18 filler 21 - 1 feared - 533
18 filler 21 - 2 that - 454
18 filler 21 - 3 the_printer, - 389
18 filler 21 - 4 which - 437
18 filler 21 - 5 the_customer - 509
18 filler 21 - 6 bought, - 437
18 filler 21 - 7 was - 406
18 filler 21 - 8 damaged. - 1286
18 filler 21 - ? N 1 3063
18 gug 13 b 0 The_conductor, - 566
18 gug 13 b 1 who - 766
18 gug 13 b 2 the_choirmaster, - 1637
18 gug 13 b 3 who - 389
18 gug 13 b 4 the_worker - 701
18 gug 13 b 5 ignored, - 2037
18 gug 13 b 6 berated - 1325
18 gug 13 b 7 the_musician. - 893
18 gug 13 b ? Y 0 1471
18 colinref 3 c 0 The - 462
18 colinref 3 c 1 well-known - 470
18 colinref 3 c 2 surgeon - 445
18 colinref 3 c 3 that - 422
18 colinref 3 c 4 Jonathan - 406
18 colinref 3 c 5 had - 422
18 colinref 3 c 6 studied - 646
18 colinref 3 c 7 with - 430
18 colinref 3 c 8 in - 582
18 colinref 3 c 9 school - 1422
18 colinref 3 c 10 pricked - 678
18 colinref 3 c 11 herself - 677
18 colinref 3 c 12 with - 805
18 colinref 3 c 13 a - 397
18 colinref 3 c 14 used - 335
18 colinref 3 c 15 needle. - 502
18 colinref 3 c ? Y 0 2244
18 filler 18 - 0 The_roommate - 518
18 filler 18 - 1 takes - 445
18 filler 18 - 2 out - 494
18 filler 18 - 3 the_garbage - 469
18 filler 18 - 4 every - 373
18 filler 18 - 5 week. - 566
18 filler 18 - ? Y 0 1387
18 gug 15 b 0 The_cousin, - 726
18 gug 15 b 1 who - 590
18 gug 15 b 2 the_brother, - 861
18 gug 15 b 3 who - 989
18 gug 15 b 4 the_peasant - 525
18 gug 15 b 5 described, - 1757
18 gug 15 b 6 hated - 581
18 gug 15 b 7 the_uncle. - 1406
18 gug 15 b ? N 1 1346
18 colinref 8 b 0 The - 558
18 colinref 8 b 1 boat - 446
18 colinref 8 b 2 mechanic - 558
18 colinref 8 b 3 that - 453
18 colinref 8 b 4 Jane - 382
18 colinref 8 b 5 found - 454
18 colinref 8 b 6 in - 334
18 colinref 8 b 7 the - 486
18 colinref 8 b 8 newspaper - 414
18 colinref 8 b 9 had - 397
18 colinref 8 b 10 taught - 430
18 colinref 8 b 11 herself - 782
18 colinref 8 b 12 everything - 565
18 colinref 8 b 13 about - 461
18 colinref 8 b 14 boats - 430
18 colinref 8 b 15 from - 390
18 colinref 8 b 16 a - 822
18 colinref 8 b 17 book. - 434
18 colinref 8 b ? N 1 1990
18 filler 22 - 0 During - 302
18 filler 22 - 1 the_party - 502
18 filler 22 - 2 everybody - 1197
18 filler 22 - 3 was - 182
18 filler 22 - 4 dancing - 638
18 filler 22 - 5 to - 422
18 filler 22 - 6 rock - 486
18 filler 22 - 7 music. - 1166
18 filler 22 - ? N 1 3046
18 colin 9 c 0 Most - 766
18 colin 9 c 1 shows - 1462
18 colin 9 c 2 that - 438
18 colin 9 c 3 the - 1070
18 colin 9 c 4 famous - 1078
18 colin 9 c 5 critics - 645
18 colin 9 c 6 have - 1126
18 colin 9 c 7 criticized - 557
18 colin 9 c 8 harshly - 661
18 colin 9 c 9 in - 518
18 colin 9 c 10 their - 414
18 colin 9 c 11 reviews - 430
18 colin 9 c 12 will - 918
18 colin 9 c 13 ever - 422
18 colin 9 c 14 come - 526
18 colin 9 c 15 out - 374
18 colin 9 c 16 on - 606
18 colin 9 c 17 DVD. - 922
18 colin 9 c ? N 1 2865
18 filler 4 - 0 The_locksmith - 830
18 filler 4 - 1 can - 630
18 filler 4 - 2 crack - 566
18 filler 4 - 3 the_safe - 366
18 filler 4 - 4 easily. - 486
18 filler 4 - ? Y 1 2322
