15 filler 14 - 0 The_passer-by - 374
15 filler 14 - 1 threw - 325
15 filler 14 - 2 the_cardboard - 309
15 filler 14 - 3 box - 301
15 filler 14 - 4 into - 310
15 filler 14 - 5 the_trash-can - 285
15 filler 14 - 6 with - 309
15 filler 14 - 7 great - 318
15 filler 14 - 8 force. - 414
15 filler 14 - ? N 1 2315
15 colin 17 b 0 The - 318
15 colin 17 b 1 organizations - 293
15 colin 17 b 2 that - 269
15 colin 17 b 3 no - 326
15 colin 17 b 4 charity - 262
15 colin 17 b 5 groups - 269
15 colin 17 b 6 have - 262
15 colin 17 b 7 endorsed - 278
15 colin 17 b 8 with - 237
15 colin 17 b 9 generous - 318
15 colin 17 b 10 financial - 325
15 colin 17 b 11 support - 333
15 colin 17 b 12 have - 338
15 colin 17 b 13 ever - 270
15 colin 17 b 14 harmed - 294
15 colin 17 b 15 the - 325
15 colin 17 b 16 environment. - 309
15 colin 17 b ? N 0 3955
15 filler 6 - 0 The_citizens - 334
15 filler 6 - 1 of - 293
15 filler 6 - 2 France - 278
15 filler 6 - 3 eat - 278
15 filler 6 - 4 oysters. - 358
15 filler 6 - ? Y 1 1042
15 colinref 3 c 0 The - 334
15 colinref 3 c 1 well-known - 486
15 colinref 3 c 2 surgeon - 277
15 colinref 3 c 3 that - 262
15 colinref 3 c 4 Jonathan - 253
15 colinref 3 c 5 had - 302
15 colinref 3 c 6 studied - 278
15 colinref 3 c 7 with - 285
15 colinref 3 c 8 in - 294
15 colinref 3 c 9 school - 278
15 colinref 3 c 10 pricked - 253
15 colinref 3 c 11 herself - 285
15 colinref 3 c 12 with - 277
15 colinref 3 c 13 a - 294
15 colinref 3 c 14 used - 270
15 colinref 3 c 15 needle. - 334
15 colinref 3 c ? Y 0 1881
15 colin 11 b 0 The - 334
15 colin 11 b 1 books - 278
15 colin 11 b 2 that - 278
15 colin 11 b 3 no - 326
15 colin 11 b 4 scholarly - 286
15 colin 11 b 5 historians - 301
15 colin 11 b 6 have - 293
15 colin 11 b 7 cited - 294
15 colin 11 b 8 in - 262
15 colin 11 b 9 their - 286
15 colin 11 b 10 research - 229
15 colin 11 b 11 papers - 277
15 colin 11 b 12 have - 278
15 colin 11 b 13 ever - 326
15 colin 11 b 14 contained - 378
15 colin 11 b 15 erroneous - 293
15 colin 11 b 16 information. - 1229
15 colin 11 b ? Y 1 6231
15 filler 3 - 0 The_private - 422
15 filler 3 - 1 tutor - 285
15 filler 3 - 2 explained - 301
15 filler 3 - 3 the_assignment - 293
15 filler 3 - 4 carefully. - 325
15 filler 3 - ? Y 1 1745
15 colin 4 a 0 No - 286
15 colin 4 a 1 houses - 286
15 colin 4 a 2 that - 302
15 colin 4 a 3 the - 334
15 colin 4 a 4 experienced - 261
15 colin 4 a 5 exterminators - 317
15 colin 4 a 6 have - 389
15 colin 4 a 7 treated - 390
15 colin 4 a 8 with - 374
15 colin 4 a 9 their - 342
15 colin 4 a 10 special - 374
15 colin 4 a 11 chemicals - 354
15 colin 4 a 12 have - 341
15 colin 4 a 13 ever - 317
15 colin 4 a 14 been - 309
15 colin 4 a 15 infested - 301
15 colin 4 a 16 with - 317
15 colin 4 a 17 termites. - 286
15 colin 4 a ? N 1 2989
15 gug 7 a 0 The_pharmacist, - 398
15 gug 7 a 1 who - 381
15 gug 7 a 2 the_optician, - 309
15 gug 7 a 3 who - 373
15 gug 7 a 4 the_stranger - 341
15 gug 7 a 5 saw, - 317
15 gug 7 a 6 troubled, - 357
15 gug 7 a 7 questioned - 325
15 gug 7 a 8 the_customer. - 333
15 gug 7 a ? N 0 2842
15 colin 1 a 0 No - 366
15 colin 1 a 1 bills - 286
15 colin 1 a 2 that - 334
15 colin 1 a 3 the - 286
15 colin 1 a 4 Democratic - 309
15 colin 1 a 5 senators - 517
15 colin 1 a 6 have - 309
15 colin 1 a 7 supported - 277
15 colin 1 a 8 in - 342
15 colin 1 a 9 this - 285
15 colin 1 a 10 year's - 318
15 colin 1 a 11 session - 317
15 colin 1 a 12 will - 278
15 colin 1 a 13 ever - 350
15 colin 1 a 14 become - 307
15 colin 1 a 15 law. - 430
15 colin 1 a ? Y 0 2736
15 colinref 1 a 0 The - 750
15 colinref 1 a 1 expert - 366
15 colinref 1 a 2 pilot - 390
15 colinref 1 a 3 that - 286
15 colinref 1 a 4 John - 278
15 colinref 1 a 5 admired - 342
15 colinref 1 a 6 more - 293
15 colinref 1 a 7 than - 278
15 colinref 1 a 8 the - 262
15 colinref 1 a 9 others - 286
15 colinref 1 a 10 injured - 245
15 colinref 1 a 11 himself - 245
15 colinref 1 a 12 during - 285
15 colinref 1 a 13 the - 262
15 colinref 1 a 14 long - 294
15 colinref 1 a 15 and - 350
15 colinref 1 a 16 difficult - 370
15 colinref 1 a 17 journey. - 773
15 colinref 1 a ? Y 0 1836
15 filler 7 - 0 During - 406
15 filler 7 - 1 the_season, - 421
15 filler 7 - 2 the_choir - 589
15 filler 7 - 3 holds - 749
15 filler 7 - 4 rehearsals - 509
15 filler 7 - 5 in - 509
15 filler 7 - 6 the_church - 710
15 filler 7 - 7 regularly. - 429
15 filler 7 - ? Y 1 2767
15 gug 8 b 0 The_cleaner, - 390
15 gug 8 b 1 who - 334
15 gug 8 b 2 the_janitor, - 517
15 gug 8 b 3 who - 101
15 gug 8 b 4 the_doctor - 278
15 gug 8 b 5 recognized, - 493
15 gug 8 b 6 surprised - 453
15 gug 8 b 7 the_patient. - 477
15 gug 8 b ? Y 1 2218
15 colinref 10 a 0 The - 390
15 colinref 10 a 1 charming - 366
15 colinref 10 a 2 butcher - 357
15 colinref 10 a 3 that - 286
15 colinref 10 a 4 Fred - 366
15 colinref 10 a 5 bought - 310
15 colinref 10 a 6 meat - 318
15 colinref 10 a 7 from - 326
15 colinref 10 a 8 every - 302
15 colinref 10 a 9 week - 286
15 colinref 10 a 10 burnt - 286
15 colinref 10 a 11 himself - 310
15 colinref 10 a 12 in - 302
15 colinref 10 a 13 the - 366
15 colinref 10 a 14 kitchen. - 390
15 colinref 10 a ? Y 1 1536
15 filler 9 - 0 Dinosaurs - 310
15 filler 9 - 1 ate - 310
15 filler 9 - 2 other - 294
15 filler 9 - 3 reptiles - 294
15 filler 9 - 4 during - 301
15 filler 9 - 5 the_stone_age. - 309
15 filler 9 - ? Y 1 1195
15 colinref 17 b 0 The - 326
15 colinref 17 b 1 busy - 294
15 colinref 17 b 2 babysitter - 285
15 colinref 17 b 3 that - 333
15 colinref 17 b 4 Henry - 318
15 colinref 17 b 5 spilled - 389
15 colinref 17 b 6 food - 310
15 colinref 17 b 7 on - 310
15 colinref 17 b 8 by - 278
15 colinref 17 b 9 accident - 318
15 colinref 17 b 10 cleaned - 341
15 colinref 17 b 11 himself - 317
15 colinref 17 b 12 up - 294
15 colinref 17 b 13 in - 286
15 colinref 17 b 14 the - 270
15 colinref 17 b 15 kitchen. - 334
15 colinref 17 b ? Y 1 1883
15 filler 5 - 0 The_milkman - 326
15 filler 5 - 1 punctually - 333
15 filler 5 - 2 delivers - 501
15 filler 5 - 3 the_milk - 333
15 filler 5 - 4 at - 374
15 filler 5 - 5 the_door - 294
15 filler 5 - 6 every - 318
15 filler 5 - 7 day. - 430
15 filler 5 - ? Y 1 913
15 colin 2 b 0 The - 318
15 colin 2 b 1 protests - 334
15 colin 2 b 2 that - 277
15 colin 2 b 3 no - 262
15 colin 2 b 4 zealous - 294
15 colin 2 b 5 celebrities - 309
15 colin 2 b 6 have - 301
15 colin 2 b 7 attended - 334
15 colin 2 b 8 to - 294
15 colin 2 b 9 incite - 278
15 colin 2 b 10 the - 310
15 colin 2 b 11 crowd - 302
15 colin 2 b 12 have - 310
15 colin 2 b 13 ever - 350
15 colin 2 b 14 been - 330
15 colin 2 b 15 ignored - 301
15 colin 2 b 16 by - 294
15 colin 2 b 17 the - 318
15 colin 2 b 18 media. - 382
15 colin 2 b ? Y 0 6501
15 filler 4 - 0 The_locksmith - 334
15 filler 4 - 1 can - 301
15 filler 4 - 2 crack - 294
15 filler 4 - 3 the_safe - 270
15 filler 4 - 4 easily. - 278
15 filler 4 - ? Y 1 954
15 colinref 18 c 0 The - 278
15 colinref 18 c 1 mystic - 278
15 colinref 18 c 2 fortuneteller - 253
15 colinref 18 c 3 that - 349
15 colinref 18 c 4 Jenna - 293
15 colinref 18 c 5 believed - 326
15 colinref 18 c 6 in - 326
15 colinref 18 c 7 with - 286
15 colinref 18 c 8 complete - 277
15 colinref 18 c 9 faith - 349
15 colinref 18 c 10 taught - 317
15 colinref 18 c 11 himself - 293
15 colinref 18 c 12 to - 270
15 colinref 18 c 13 read - 326
15 colinref 18 c 14 palms. - 342
15 colinref 18 c ? Y 1 1761
15 filler 20 - 0 The_teacher - 318
15 filler 20 - 1 doubted - 277
15 filler 20 - 2 that - 270
15 filler 20 - 3 the_test - 294
15 filler 20 - 4 that - 269
15 filler 20 - 5 had - 278
15 filler 20 - 6 taken - 270
15 filler 20 - 7 him - 254
15 filler 20 - 8 a - 254
15 filler 20 - 9 long - 246
15 filler 20 - 10 time - 278
15 filler 20 - 11 to - 222
15 filler 20 - 12 design - 254
15 filler 20 - 13 would - 230
15 filler 20 - 14 be - 238
15 filler 20 - 15 easy - 214
15 filler 20 - 16 to - 238
15 filler 20 - 17 answer. - 254
15 filler 20 - ? Y 0 1849
15 colinref 11 b 0 The - 350
15 colinref 11 b 1 hilarious - 294
15 colinref 11 b 2 clown - 285
15 colinref 11 b 3 that - 302
15 colinref 11 b 4 Jessica - 278
15 colinref 11 b 5 invited - 277
15 colinref 11 b 6 for - 294
15 colinref 11 b 7 the - 286
15 colinref 11 b 8 birthday - 278
15 colinref 11 b 9 party - 270
15 colinref 11 b 10 treated - 285
15 colinref 11 b 11 herself - 229
15 colinref 11 b 12 to - 262
15 colinref 11 b 13 a - 246
15 colinref 11 b 14 stiff - 270
15 colinref 11 b 15 drink - 278
15 colinref 11 b 16 in - 494
15 colinref 11 b 17 secret. - 466
15 colinref 11 b ? Y 1 1560
15 filler 16 - 0 The_librarian - 334
15 filler 16 - 1 put - 398
15 filler 16 - 2 the_book - 398
15 filler 16 - 3 onto - 310
15 filler 16 - 4 the_shelf. - 334
15 filler 16 - ? N 1 2075
15 colin 7 a 0 No - 286
15 colin 7 a 1 coastlines - 325
15 colin 7 a 2 that - 333
15 colin 7 a 3 the - 278
15 colin 7 a 4 Navy - 334
15 colin 7 a 5 officers - 261
15 colin 7 a 6 have - 366
15 colin 7 a 7 patrolled - 253
15 colin 7 a 8 vigilantly - 253
15 colin 7 a 9 in - 262
15 colin 7 a 10 armed - 382
15 colin 7 a 11 boats - 278
15 colin 7 a 12 have - 390
15 colin 7 a 13 ever - 330
15 colin 7 a 14 had - 254
15 colin 7 a 15 serious - 214
15 colin 7 a 16 incidents. - 197
15 colin 7 a ? N 1 5799
15 colinref 14 b 0 The - 454
15 colinref 14 b 1 cruel - 350
15 colinref 14 b 2 hunter - 446
15 colinref 14 b 3 that - 445
15 colinref 14 b 4 Clare - 318
15 colinref 14 b 5 criticized - 517
15 colinref 14 b 6 for - 389
15 colinref 14 b 7 killing - 422
15 colinref 14 b 8 baby - 413
15 colinref 14 b 9 animals - 446
15 colinref 14 b 10 shot - 438
15 colinref 14 b 11 herself - 422
15 colinref 14 b 12 by - 366
15 colinref 14 b 13 accident - 310
15 colinref 14 b 14 while - 301
15 colinref 14 b 15 deer - 726
15 colinref 14 b 16 hunting. - 370
15 colinref 14 b ? Y 1 1722
15 filler 8 - 0 After - 414
15 filler 8 - 1 the_argument, - 381
15 filler 8 - 2 the_husband - 341
15 filler 8 - 3 ignored - 349
15 filler 8 - 4 his - 342
15 filler 8 - 5 wife. - 398
15 filler 8 - ? Y 1 1513
15 colinref 12 c 0 The - 310
15 colinref 12 c 1 distinguished - 309
15 colinref 12 c 2 diplomat - 317
15 colinref 12 c 3 that - 310
15 colinref 12 c 4 Tom - 294
15 colinref 12 c 5 heard - 286
15 colinref 12 c 6 about - 262
15 colinref 12 c 7 on - 302
15 colinref 12 c 8 the - 294
15 colinref 12 c 9 radio - 286
15 colinref 12 c 10 proved - 302
15 colinref 12 c 11 herself - 301
15 colinref 12 c 12 to - 254
15 colinref 12 c 13 be - 278
15 colinref 12 c 14 a - 254
15 colinref 12 c 15 good - 254
15 colinref 12 c 16 politician. - 318
15 colinref 12 c ? Y 1 2730
15 filler 11 - 0 The_intern - 294
15 filler 11 - 1 comforted - 741
15 filler 11 - 2 the_patient - 365
15 filler 11 - 3 because - 341
15 filler 11 - 4 he - 542
15 filler 11 - 5 was - 342
15 filler 11 - 6 in - 310
15 filler 11 - 7 great - 294
15 filler 11 - 8 pain. - 398
15 filler 11 - ? Y 1 1618
