17 gug 13 a 3 who - 693
17 gug 13 a 4 the_worker - 341
17 gug 13 a 5 ignored, - 405
17 gug 13 a 6 hit, - 414
17 gug 13 a 7 berated - 486
17 gug 13 a 8 the_musician. - 886
17 gug 13 a ? N 1 1954
17 filler 19 - 0 The_showman - 374
17 filler 19 - 1 travels - 846
17 filler 19 - 2 to - 341
17 filler 19 - 3 different - 1189
17 filler 19 - 4 cities - 389
17 filler 19 - 5 every - 446
17 filler 19 - 6 month. - 646
17 filler 19 - ? N 1 1135
17 gug 6 b 0 The_saxophonist, - 581
17 gug 6 b 1 who - 606
17 gug 6 b 2 the_trumpeter, - 1822
17 gug 6 b 3 who - 1493
17 gug 6 b 4 the_conductor - 445
17 gug 6 b 5 brought_along, - 669
17 gug 6 b 6 thanked - 421
17 gug 6 b 7 the_violinist. - 758
17 gug 6 b ? Y 1 1560
17 filler 5 - 0 The_milkman - 582
17 filler 5 - 1 punctually - 1077
17 filler 5 - 2 delivers - 1029
17 filler 5 - 3 the_milk - 701
17 filler 5 - 4 at - 670
17 filler 5 - 5 the_door - 766
17 filler 5 - 6 every - 493
17 filler 5 - 7 day. - 1726
17 filler 5 - ? Y 1 1650
17 colin 6 b 0 The - 382
17 colin 6 b 1 networks - 510
17 colin 6 b 2 that - 293
17 colin 6 b 3 no - 334
17 colin 6 b 4 amateur - 374
17 colin 6 b 5 hackers - 677
17 colin 6 b 6 can - 453
17 colin 6 b 7 gain - 485
17 colin 6 b 8 access - 878
17 colin 6 b 9 to - 1246
17 colin 6 b 10 with - 358
17 colin 6 b 11 ease - 254
17 colin 6 b 12 have - 278
17 colin 6 b 13 ever - 310
17 colin 6 b 14 had - 358
17 colin 6 b 15 strong - 578
17 colin 6 b 16 security - 405
17 colin 6 b 17 systems. - 1045
17 colin 6 b ? N 1 2312
17 colinref 1 c 0 The - 278
17 colinref 1 c 1 expert - 214
17 colinref 1 c 2 pilot - 878
17 colinref 1 c 3 that - 422
17 colinref 1 c 4 John - 974
17 colinref 1 c 5 admired - 1246
17 colinref 1 c 6 more - 285
17 colinref 1 c 7 than - 270
17 colinref 1 c 8 the - 254
17 colinref 1 c 9 others - 230
17 colinref 1 c 10 injured - 365
17 colinref 1 c 11 herself - 1534
17 colinref 1 c 12 during - 237
17 colinref 1 c 13 the - 278
17 colinref 1 c 14 long - 342
17 colinref 1 c 15 and - 606
17 colinref 1 c 16 difficult - 570
17 colinref 1 c 17 journey. - 589
17 colinref 1 c ? N 1 1824
17 colin 14 a 0 No - 326
17 colin 14 a 1 paintings - 278
17 colin 14 a 2 that - 454
17 colin 14 a 3 the - 446
17 colin 14 a 4 art - 382
17 colin 14 a 5 collectors - 1469
17 colin 14 a 6 have - 389
17 colin 14 a 7 desperately - 789
17 colin 14 a 8 desired - 437
17 colin 14 a 9 for - 446
17 colin 14 a 10 their - 222
17 colin 14 a 11 collections - 326
17 colin 14 a 12 have - 426
17 colin 14 a 13 ever - 222
17 colin 14 a 14 been - 301
17 colin 14 a 15 painted - 261
17 colin 14 a 16 by - 366
17 colin 14 a 17 living - 261
17 colin 14 a 18 artists. - 413
17 colin 14 a ? N 0 4418
17 gug 1 a 0 The_carpenter, - 286
17 gug 1 a 1 who - 357
17 gug 1 a 2 the_craftsman, - 277
17 gug 1 a 3 who - 469
17 gug 1 a 4 the_peasant - 302
17 gug 1 a 5 carried, - 2341
17 gug 1 a 6 hurt, - 501
17 gug 1 a 7 supervised - 285
17 gug 1 a 8 the_apprentice. - 941
17 gug 1 a ? N 0 1463
17 filler 13 - 0 The_company - 438
17 filler 13 - 1 was - 397
17 filler 13 - 2 sure - 286
17 filler 13 - 3 that - 334
17 filler 13 - 4 its - 270
17 filler 13 - 5 new - 294
17 filler 13 - 6 product, - 270
17 filler 13 - 7 which - 502
17 filler 13 - 8 its - 294
17 filler 13 - 9 researchers - 261
17 filler 13 - 10 had - 557
17 filler 13 - 11 developed, - 374
17 filler 13 - 12 would - 397
17 filler 13 - 13 soon - 342
17 filler 13 - 14 be - 334
17 filler 13 - 15 sold - 478
17 filler 13 - 16 out. - 610
17 filler 13 - ? Y 1 1857
17 colin 2 a 0 No - 358
17 colin 2 a 1 protests - 350
17 colin 2 a 2 that - 518
17 colin 2 a 3 the - 334
17 colin 2 a 4 zealous - 310
17 colin 2 a 5 celebrities - 565
17 colin 2 a 6 have - 341
17 colin 2 a 7 attended - 334
17 colin 2 a 8 to - 397
17 colin 2 a 9 incite - 286
17 colin 2 a 10 the - 310
17 colin 2 a 11 crowd - 294
17 colin 2 a 12 have - 382
17 colin 2 a 13 ever - 398
17 colin 2 a 14 been - 330
17 colin 2 a 15 ignored - 334
17 colin 2 a 16 by - 342
17 colin 2 a 17 the - 326
17 colin 2 a 18 media. - 766
17 colin 2 a ? Y 0 2473
17 filler 7 - 0 During - 342
17 filler 7 - 1 the_season, - 406
17 filler 7 - 2 the_choir - 685
17 filler 7 - 3 holds - 461
17 filler 7 - 4 rehearsals - 494
17 filler 7 - 5 in - 405
17 filler 7 - 6 the_church - 566
17 filler 7 - 7 regularly. - 629
17 filler 7 - ? Y 1 2142
17 colin 16 c 0 Most - 318
17 colin 16 c 1 movies - 309
17 colin 16 c 2 that - 358
17 colin 16 c 3 the - 342
17 colin 16 c 4 conservative - 213
17 colin 16 c 5 groups - 534
17 colin 16 c 6 have - 269
17 colin 16 c 7 protested - 357
17 colin 16 c 8 for - 509
17 colin 16 c 9 their - 294
17 colin 16 c 10 inappropriate - 909
17 colin 16 c 11 content - 789
17 colin 16 c 12 have - 894
17 colin 16 c 13 ever - 417
17 colin 16 c 14 had - 238
17 colin 16 c 15 widespread - 221
17 colin 16 c 16 success - 253
17 colin 16 c 17 at - 310
17 colin 16 c 18 the - 245
17 colin 16 c 19 box - 302
17 colin 16 c 20 office. - 318
17 colin 16 c ? Y 1 2014
17 filler 23 - 0 The_photographer - 390
17 filler 23 - 1 processed - 437
17 filler 23 - 2 the_film - 997
17 filler 23 - 3 on - 414
17 filler 23 - 4 time. - 526
17 filler 23 - ? N 1 1305
17 gug 5 a 0 The_painter, - 742
17 gug 5 a 1 who - 566
17 gug 5 a 2 the_musician, - 1397
17 gug 5 a 3 who - 381
17 gug 5 a 4 the_father - 1222
17 gug 5 a 5 missed, - 509
17 gug 5 a 6 sheltered, - 1621
17 gug 5 a 7 cooked_for - 293
17 gug 5 a 8 the_artist. - 445
17 gug 5 a ? Y 1 2665
17 filler 22 - 0 During - 310
17 filler 22 - 1 the_party - 262
17 filler 22 - 2 everybody - 237
17 filler 22 - 3 was - 454
17 filler 22 - 4 dancing - 262
17 filler 22 - 5 to - 502
17 filler 22 - 6 rock - 406
17 filler 22 - 7 music. - 398
17 filler 22 - ? N 1 1259
17 colinref 14 a 0 The - 310
17 colinref 14 a 1 cruel - 246
17 colinref 14 a 2 hunter - 350
17 colinref 14 a 3 that - 430
17 colinref 14 a 4 Jake - 278
17 colinref 14 a 5 criticized - 389
17 colinref 14 a 6 for - 390
17 colinref 14 a 7 killing - 358
17 colinref 14 a 8 baby - 366
17 colinref 14 a 9 animals - 502
17 colinref 14 a 10 shot - 581
17 colinref 14 a 11 himself - 926
17 colinref 14 a 12 by - 286
17 colinref 14 a 13 accident - 230
17 colinref 14 a 14 while - 350
17 colinref 14 a 15 deer - 414
17 colinref 14 a 16 hunting. - 498
17 colinref 14 a ? Y 1 1500
17 colin 18 b 0 The - 326
17 colin 18 b 1 shipwrecks - 454
17 colin 18 b 2 that - 285
17 colin 18 b 3 no - 326
17 colin 18 b 4 treasure - 238
17 colin 18 b 5 hunters - 286
17 colin 18 b 6 have - 389
17 colin 18 b 7 secretly - 366
17 colin 18 b 8 searched - 461
17 colin 18 b 9 for - 318
17 colin 18 b 10 lost - 1758
17 colin 18 b 11 gold - 270
17 colin 18 b 12 have - 270
17 colin 18 b 13 ever - 286
17 colin 18 b 14 been - 494
17 colin 18 b 15 thought - 254
17 colin 18 b 16 to - 1370
17 colin 18 b 17 be - 326
17 colin 18 b 18 haunted. - 598
17 colin 18 b ? Y 1 3517
17 filler 20 - 0 The_teacher - 278
17 filler 20 - 1 doubted - 645
17 filler 20 - 2 that - 1158
17 filler 20 - 3 the_test - 302
17 filler 20 - 4 that - 397
17 filler 20 - 5 had - 374
17 filler 20 - 6 taken - 278
17 filler 20 - 7 him - 286
17 filler 20 - 8 a - 838
17 filler 20 - 9 long - 422
17 filler 20 - 10 time - 374
17 filler 20 - 11 to - 254
17 filler 20 - 12 design - 302
17 filler 20 - 13 would - 446
17 filler 20 - 14 be - 494
17 filler 20 - 15 easy - 262
17 filler 20 - 16 to - 366
17 filler 20 - 17 answer. - 550
17 filler 20 - ? N 1 1827
17 gug 10 b 0 The_artist, - 350
17 gug 10 b 1 who - 2126
17 gug 10 b 2 the_sportsman, - 1837
17 gug 10 b 3 who - 349
17 gug 10 b 4 the_guard - 3046
17 gug 10 b 5 shouted_at, - 285
17 gug 10 b 6 instructed - 557
17 gug 10 b 7 the_newscaster. - 765
17 gug 10 b ? Y 0 1202
17 filler 25 - 0 Yesterday - 494
17 filler 25 - 1 the_swimmer - 558
17 filler 25 - 2 saw - 404
17 filler 25 - 3 only - 310
17 filler 25 - 4 a - 326
17 filler 25 - 5 turtle - 350
17 filler 25 - 6 at - 454
17 filler 25 - 7 the_beach. - 1798
17 filler 25 - ? N 1 979
17 gug 8 b 0 The_cleaner, - 446
17 gug 8 b 1 who - 286
17 gug 8 b 2 the_janitor, - 293
17 gug 8 b 3 who - 485
17 gug 8 b 4 the_doctor - 406
17 gug 8 b 5 recognized, - 1925
17 gug 8 b 6 surprised - 2373
17 gug 8 b 7 the_patient. - 469
17 gug 8 b ? Y 1 2423
17 filler 2 - 0 The_defender - 294
17 filler 2 - 1 is - 326
17 filler 2 - 2 constantly - 254
17 filler 2 - 3 scolding - 413
17 filler 2 - 4 the_keeper. - 1013
17 filler 2 - ? Y 1 1205
17 colinref 16 c 0 The - 502
17 colinref 16 c 1 caring - 366
17 colinref 16 c 2 nurse - 246
17 colinref 16 c 3 that - 494
17 colinref 16 c 4 Susanna - 229
17 colinref 16 c 5 thanked - 1598
17 colinref 16 c 6 after - 397
17 colinref 16 c 7 the - 238
17 colinref 16 c 8 important - 429
17 colinref 16 c 9 surgery - 269
17 colinref 16 c 10 devoted - 1774
17 colinref 16 c 11 himself - 277
17 colinref 16 c 12 to - 294
17 colinref 16 c 13 the - 350
17 colinref 16 c 14 health - 446
17 colinref 16 c 15 of - 398
17 colinref 16 c 16 his - 330
17 colinref 16 c 17 patients. - 366
17 colinref 16 c ? Y 1 2361
17 filler 26 - 0 The_office-worker - 1550
17 filler 26 - 1 worked - 421
17 filler 26 - 2 through - 414
17 filler 26 - 3 the_stack - 357
17 filler 26 - 4 of - 413
17 filler 26 - 5 files - 294
17 filler 26 - 6 on - 326
17 filler 26 - 7 his - 318
17 filler 26 - 8 desk - 390
17 filler 26 - 9 quickly. - 710
17 filler 26 - ? N 1 2354
17 colinref 5 a 0 The - 270
17 colinref 5 a 1 head - 198
17 colinref 5 a 2 engineer - 286
17 colinref 5 a 3 that - 445
17 colinref 5 a 4 Peter - 229
17 colinref 5 a 5 had - 486
17 colinref 5 a 6 visited - 710
17 colinref 5 a 7 in - 974
17 colinref 5 a 8 the - 222
17 colinref 5 a 9 factory - 214
17 colinref 5 a 10 convinced - 1493
17 colinref 5 a 11 himself - 285
17 colinref 5 a 12 that - 246
17 colinref 5 a 13 the - 214
17 colinref 5 a 14 building - 318
17 colinref 5 a 15 was - 350
17 colinref 5 a 16 safe. - 650
17 colinref 5 a ? N 1 1040
17 colin 11 a 0 No - 222
17 colin 11 a 1 books - 254
17 colin 11 a 2 that - 310
17 colin 11 a 3 the - 270
17 colin 11 a 4 scholarly - 270
17 colin 11 a 5 historians - 813
17 colin 11 a 6 have - 293
17 colin 11 a 7 cited - 294
17 colin 11 a 8 in - 366
17 colin 11 a 9 their - 246
17 colin 11 a 10 research - 237
17 colin 11 a 11 papers - 301
17 colin 11 a 12 have - 334
17 colin 11 a 13 ever - 302
17 colin 11 a 14 contained - 362
17 colin 11 a 15 erroneous - 277
17 colin 11 a 16 information. - 669
17 colin 11 a ? Y 1 1237
17 colinref 6 b 0 The - 278
17 colinref 6 b 1 professional - 277
17 colinref 6 b 2 electrician - 293
17 colinref 6 b 3 that - 653
17 colinref 6 b 4 Miranda - 318
17 colinref 6 b 5 consulted - 333
17 colinref 6 b 6 about - 333
17 colinref 6 b 7 the - 270
17 colinref 6 b 8 wiring - 238
17 colinref 6 b 9 problems - 1438
17 colinref 6 b 10 blamed - 237
17 colinref 6 b 11 herself - 230
17 colinref 6 b 12 for - 326
17 colinref 6 b 13 the - 678
17 colinref 6 b 14 fire. - 634
17 colinref 6 b ? N 1 1031
